LeftGazeOrigin, LefGazeDirection, RightGazeOrigin, RightGazeDirection, CombinedGazeOrigin, CombinedGazeDirection
(30.62, -9.77, -24.82),(-0.27, 0.30, 0.91), (-30.87, -9.77, -22.26), (-0.25, 0.28, 0.93), (13.10, -9.77, -24.09), (-0.26, 0.30, 0.92)
(30.93, -9.54, -24.72),(-0.26, 0.26, 0.93), (-30.64, -9.74, -22.25), (-0.25, 0.31, 0.92), (-4.24, -9.65, -23.31), (-0.25, 0.29, 0.92)
(31.12, -9.34, -24.71),(-0.26, 0.26, 0.93), (-30.51, -9.67, -22.20), (-0.22, 0.30, 0.93), (-4.19, -9.53, -23.27), (-0.24, 0.28, 0.93)
(31.13, -9.39, -24.73),(-0.25, 0.28, 0.93), (-30.49, -9.79, -22.20), (-0.22, 0.31, 0.92), (1.58, -9.59, -23.52), (-0.24, 0.29, 0.93)
(31.04, -9.25, -24.77),(-0.24, 0.29, 0.93), (-30.57, -9.74, -22.25), (-0.24, 0.32, 0.92), (0.85, -9.49, -23.53), (-0.24, 0.31, 0.92)
(30.94, -9.01, -24.84),(-0.25, 0.31, 0.92), (-30.70, -9.58, -22.31), (-0.25, 0.33, 0.91), (-1.96, -9.31, -23.49), (-0.25, 0.32, 0.91)
(30.78, -8.54, -24.87),(-0.24, 0.28, 0.93), (-30.85, -9.02, -22.41), (-0.24, 0.34, 0.91), (-0.28, -8.78, -23.63), (-0.24, 0.31, 0.92)
(30.47, -8.00, -25.06),(-0.24, 0.31, 0.92), (-31.24, -8.49, -22.54), (-0.26, 0.31, 0.92), (2.49, -8.23, -23.92), (-0.25, 0.31, 0.92)
(30.26, -7.63, -25.14),(-0.20, 0.31, 0.93), (-31.48, -8.14, -22.77), (-0.23, 0.38, 0.90), (11.61, -7.78, -24.43), (-0.21, 0.33, 0.92)
(29.79, -7.32, -25.29),(-0.18, 0.33, 0.93), (-31.89, -7.71, -22.90), (-0.22, 0.35, 0.91), (4.27, -7.48, -24.30), (-0.20, 0.34, 0.92)
(29.63, -7.32, -25.30),(-0.18, 0.33, 0.93), (-32.06, -7.64, -22.92), (-0.21, 0.35, 0.91), (2.54, -7.46, -24.26), (-0.19, 0.34, 0.92)
(29.87, -7.19, -25.23),(-0.12, 0.33, 0.94), (-31.75, -7.68, -22.91), (-0.16, 0.42, 0.89), (-0.12, -7.43, -24.10), (-0.14, 0.37, 0.92)
(29.82, -6.37, -25.35),(-0.09, 0.31, 0.95), (-31.96, -7.01, -22.95), (-0.11, 0.37, 0.92), (-5.64, -6.74, -23.97), (-0.10, 0.34, 0.93)
(29.91, -5.40, -25.52),(-0.07, 0.29, 0.96), (-31.90, -6.23, -23.06), (-0.10, 0.35, 0.93), (-9.07, -5.92, -23.97), (-0.09, 0.33, 0.94)
(30.50, -4.88, -26.47),(-0.15, 0.59, 0.79), (-31.95, -5.93, -23.93), (0.00, 0.00, 0.00), (30.50, -4.88, -26.47), (-0.15, 0.59, 0.79)
(30.17, -3.77, -27.09),(-0.02, 0.58, 0.82), (-31.97, -4.66, -24.07), (0.06, 0.56, 0.83), (-31.74, -4.65, -24.08), (0.06, 0.56, 0.83)
(30.84, -2.85, -27.79),(-0.18, 0.58, 0.80), (-31.96, -3.55, -24.43), (0.06, 0.50, 0.87), (-28.39, -3.51, -24.63), (0.05, 0.50, 0.86)
(30.39, -1.32, -27.60),(-0.05, 0.25, 0.97), (-31.39, -2.19, -24.18), (-0.08, 0.26, 0.96), (-13.91, -1.94, -25.15), (-0.07, 0.26, 0.96)
(30.95, -2.04, -28.00),(-0.20, 0.56, 0.81), (-31.31, -1.84, -24.08), (-0.10, 0.25, 0.96), (29.74, -2.03, -27.93), (-0.19, 0.55, 0.81)
(30.43, -0.49, -27.75),(-0.06, 0.22, 0.97), (-31.88, -2.77, -24.38), (0.05, 0.52, 0.85), (27.23, -0.61, -27.58), (-0.06, 0.23, 0.97)
(30.97, -1.49, -27.95),(-0.21, 0.53, 0.82), (-31.96, -2.62, -24.42), (0.06, 0.54, 0.84), (25.27, -1.59, -27.63), (-0.19, 0.54, 0.82)
(30.37, -0.13, -27.45),(-0.07, 0.19, 0.98), (-31.98, -2.58, -24.39), (0.06, 0.54, 0.84), (-3.91, -1.48, -25.77), (0.00, 0.39, 0.92)
(30.71, -1.92, -27.49),(-0.16, 0.56, 0.81), (-31.77, -3.02, -24.48), (0.00, 0.00, 0.00), (30.71, -1.92, -27.49), (-0.16, 0.56, 0.81)
(30.81, -2.40, -27.37),(-0.16, 0.60, 0.78), (-31.22, -2.15, -23.96), (-0.11, 0.37, 0.92), (27.97, -2.38, -27.21), (-0.15, 0.59, 0.79)
(31.38, -3.15, -27.01),(0.12, 0.56, 0.82), (-30.13, -2.41, -23.49), (0.15, 0.23, 0.96), (29.92, -3.13, -26.92), (0.12, 0.55, 0.83)
(31.88, -3.25, -26.97),(0.08, 0.53, 0.84), (-29.99, -2.53, -23.44), (0.19, 0.23, 0.96), (13.91, -3.04, -25.95), (0.11, 0.45, 0.89)
(31.92, -3.26, -26.92),(0.09, 0.50, 0.86), (-29.94, -2.70, -23.42), (0.18, 0.23, 0.96), (-18.64, -2.81, -24.06), (0.16, 0.28, 0.95)
(31.74, -2.31, -26.44),(0.14, 0.17, 0.98), (-30.02, -2.99, -23.38), (0.19, 0.22, 0.96), (-18.09, -2.86, -23.97), (0.18, 0.21, 0.96)
(31.84, -2.79, -26.40),(0.16, 0.18, 0.97), (-29.92, -3.53, -23.36), (0.20, 0.21, 0.96), (-29.83, -3.53, -23.36), (0.20, 0.21, 0.96)
(32.00, -3.24, -26.36),(0.18, 0.17, 0.97), (-29.71, -4.13, -23.32), (0.20, 0.20, 0.96), (5.38, -3.63, -25.05), (0.19, 0.18, 0.96)
(32.09, -3.65, -26.32),(0.18, 0.15, 0.97), (-29.62, -4.51, -23.51), (0.22, 0.19, 0.96), (9.31, -3.97, -25.28), (0.20, 0.16, 0.97)
(32.21, -4.37, -26.38),(0.21, 0.15, 0.97), (-29.47, -5.08, -23.55), (0.25, 0.17, 0.95), (20.38, -4.51, -25.84), (0.22, 0.16, 0.96)
(32.36, -4.80, -26.41),(0.23, 0.13, 0.96), (-29.31, -5.51, -23.53), (0.27, 0.16, 0.95), (25.01, -4.88, -26.07), (0.24, 0.13, 0.96)
(32.57, -5.17, -26.47),(0.27, 0.12, 0.95), (-29.06, -5.87, -23.59), (0.29, 0.13, 0.95), (-0.80, -5.55, -24.91), (0.28, 0.12, 0.95)
(31.20, -5.92, -24.84),(0.06, 0.12, 0.99), (-30.47, -6.30, -23.26), (0.06, 0.14, 0.99), (-30.47, -6.30, -23.26), (0.06, 0.14, 0.99)
(29.60, -5.83, -25.79),(-0.19, 0.13, 0.97), (-31.86, -6.60, -23.38), (-0.21, 0.12, 0.97), (-31.86, -6.60, -23.38), (-0.21, 0.12, 0.97)
(29.26, -5.95, -25.93),(-0.30, 0.08, 0.95), (-32.30, -6.79, -23.55), (-0.27, 0.13, 0.95), (-12.85, -6.53, -24.30), (-0.28, 0.11, 0.95)
(29.46, -5.94, -25.86),(-0.29, 0.07, 0.95), (-32.20, -6.80, -23.46), (-0.24, 0.11, 0.96), (-4.34, -6.41, -24.54), (-0.26, 0.09, 0.96)
(29.66, -5.87, -25.71),(-0.24, 0.08, 0.97), (-32.05, -6.59, -23.40), (-0.24, 0.12, 0.96), (-7.02, -6.30, -24.34), (-0.24, 0.11, 0.97)
(29.79, -5.86, -25.63),(-0.21, 0.11, 0.97), (-31.94, -6.53, -23.35), (-0.22, 0.11, 0.97), (-9.42, -6.29, -24.18), (-0.22, 0.11, 0.97)
(29.86, -5.86, -25.47),(-0.20, 0.10, 0.97), (-31.89, -6.45, -23.33), (-0.20, 0.12, 0.97), (-19.72, -6.34, -23.75), (-0.20, 0.11, 0.97)
(29.97, -5.88, -25.30),(-0.21, 0.09, 0.97), (-31.81, -6.42, -23.31), (-0.19, 0.12, 0.97), (-21.22, -6.33, -23.65), (-0.19, 0.12, 0.97)
(30.02, -5.85, -25.26),(-0.21, 0.09, 0.97), (-31.77, -6.42, -23.27), (-0.17, 0.10, 0.98), (-16.89, -6.28, -23.75), (-0.18, 0.10, 0.98)
(30.04, -5.78, -25.16),(-0.18, 0.10, 0.98), (-31.76, -6.34, -23.26), (-0.14, 0.12, 0.98), (-25.43, -6.29, -23.45), (-0.14, 0.12, 0.98)
(30.10, -5.64, -25.09),(-0.15, 0.11, 0.98), (-31.66, -6.13, -23.24), (-0.14, 0.13, 0.98), (-24.87, -6.07, -23.45), (-0.14, 0.13, 0.98)
(30.22, -5.51, -24.87),(-0.15, 0.09, 0.98), (-31.54, -5.92, -23.18), (-0.13, 0.11, 0.98), (-24.46, -5.87, -23.37), (-0.13, 0.11, 0.98)
(30.24, -5.25, -25.03),(-0.13, 0.10, 0.99), (-31.55, -5.72, -23.17), (-0.11, 0.11, 0.99), (-14.57, -5.59, -23.68), (-0.12, 0.11, 0.99)
(30.37, -5.05, -24.98),(-0.12, 0.10, 0.99), (-31.41, -5.46, -23.14), (-0.09, 0.12, 0.99), (-7.75, -5.31, -23.85), (-0.10, 0.12, 0.99)
(30.47, -4.87, -24.93),(-0.10, 0.09, 0.99), (-31.28, -5.22, -23.10), (-0.09, 0.11, 0.99), (-5.58, -5.07, -23.86), (-0.09, 0.11, 0.99)
(30.58, -4.73, -24.88),(-0.08, 0.10, 0.99), (-31.18, -5.01, -23.10), (-0.07, 0.11, 0.99), (-3.47, -4.88, -23.90), (-0.07, 0.11, 0.99)
(30.02, -4.46, -25.06),(-0.13, 0.13, 0.98), (-31.65, -4.86, -23.18), (-0.13, 0.13, 0.98), (-5.33, -4.69, -23.99), (-0.13, 0.13, 0.98)
(28.24, -3.49, -25.91),(-0.41, 0.28, 0.87), (-33.17, -4.34, -23.98), (-0.41, 0.25, 0.88), (-18.09, -4.13, -24.45), (-0.41, 0.26, 0.88)
(28.10, -3.34, -26.00),(-0.47, 0.25, 0.84), (-33.36, -4.20, -24.16), (-0.45, 0.26, 0.85), (-21.94, -4.04, -24.51), (-0.46, 0.26, 0.85)
(28.38, -3.47, -25.83),(-0.41, 0.26, 0.87), (-33.22, -4.30, -24.00), (-0.39, 0.26, 0.88), (-8.30, -3.96, -24.74), (-0.40, 0.26, 0.88)
(28.54, -3.60, -25.72),(-0.38, 0.25, 0.89), (-33.11, -4.35, -23.94), (-0.37, 0.27, 0.89), (-11.51, -4.08, -24.56), (-0.37, 0.26, 0.89)
(28.68, -3.67, -25.67),(-0.37, 0.26, 0.89), (-33.02, -4.39, -23.88), (-0.35, 0.27, 0.90), (-7.94, -4.10, -24.60), (-0.35, 0.27, 0.90)
(28.78, -3.77, -25.56),(-0.32, 0.23, 0.92), (-32.94, -4.45, -23.83), (-0.33, 0.27, 0.90), (-13.62, -4.24, -24.37), (-0.33, 0.26, 0.91)
(28.87, -3.93, -25.49),(-0.28, 0.23, 0.93), (-32.86, -4.53, -23.78), (-0.31, 0.28, 0.91), (-5.85, -4.27, -24.53), (-0.30, 0.25, 0.92)
(28.93, -3.96, -25.51),(-0.30, 0.24, 0.92), (-32.80, -4.53, -23.75), (-0.30, 0.27, 0.91), (-3.30, -4.26, -24.59), (-0.30, 0.26, 0.92)
(28.99, -3.93, -25.47),(-0.27, 0.24, 0.93), (-32.77, -4.49, -23.74), (-0.30, 0.27, 0.91), (-2.59, -4.22, -24.59), (-0.29, 0.26, 0.92)
(28.89, -4.21, -25.46),(-0.28, 0.23, 0.93), (-32.75, -4.78, -23.66), (-0.31, 0.22, 0.93), (0.57, -4.47, -24.63), (-0.29, 0.22, 0.93)
(29.00, -4.17, -25.41),(-0.26, 0.21, 0.94), (-32.75, -4.74, -23.65), (-0.31, 0.21, 0.93), (-4.03, -4.47, -24.47), (-0.29, 0.21, 0.93)
(29.02, -4.14, -25.41),(-0.27, 0.21, 0.94), (-32.73, -4.71, -23.62), (-0.28, 0.22, 0.93), (-5.41, -4.46, -24.41), (-0.28, 0.22, 0.94)
(29.04, -4.14, -25.39),(-0.25, 0.20, 0.95), (-32.72, -4.68, -23.61), (-0.28, 0.22, 0.93), (-2.32, -4.41, -24.49), (-0.27, 0.21, 0.94)
(29.05, -4.13, -25.37),(-0.25, 0.20, 0.95), (-32.70, -4.66, -23.61), (-0.28, 0.22, 0.93), (-3.49, -4.41, -24.44), (-0.27, 0.21, 0.94)
(28.08, -4.92, -25.54),(-0.41, 0.08, 0.91), (-33.12, -5.47, -23.70), (-0.39, 0.08, 0.92), (-16.24, -5.32, -24.21), (-0.39, 0.08, 0.92)
(27.53, -5.80, -25.73),(-0.51, -0.22, 0.83), (-33.63, -6.42, -24.10), (-0.56, -0.19, 0.81), (-23.33, -6.31, -24.38), (-0.55, -0.19, 0.81)
(27.61, -5.80, -25.70),(-0.50, -0.20, 0.84), (-33.67, -6.43, -24.05), (-0.51, -0.13, 0.85), (11.28, -5.96, -25.26), (-0.51, -0.18, 0.84)
(27.63, -5.79, -25.68),(-0.50, -0.19, 0.85), (-33.75, -6.47, -24.03), (-0.49, -0.13, 0.86), (-4.03, -6.14, -24.83), (-0.49, -0.16, 0.86)
(27.62, -5.86, -25.69),(-0.50, -0.20, 0.85), (-33.78, -6.50, -24.07), (-0.49, -0.10, 0.86), (-2.64, -6.18, -24.89), (-0.49, -0.15, 0.86)
(27.59, -5.94, -25.71),(-0.49, -0.18, 0.85), (-33.82, -6.53, -24.10), (-0.51, -0.12, 0.85), (-4.30, -6.25, -24.88), (-0.50, -0.15, 0.85)
(27.54, -6.10, -25.77),(-0.49, -0.18, 0.86), (-33.87, -6.58, -24.12), (-0.50, -0.13, 0.86), (-3.24, -6.34, -24.95), (-0.49, -0.15, 0.86)
(27.56, -6.28, -25.83),(-0.48, -0.16, 0.86), (-33.82, -6.68, -24.14), (-0.51, -0.12, 0.85), (-11.34, -6.54, -24.76), (-0.50, -0.13, 0.85)
(29.21, -6.17, -25.22),(-0.23, -0.04, 0.97), (-32.30, -6.39, -23.33), (-0.27, -0.08, 0.96), (22.13, -6.20, -25.00), (-0.24, -0.05, 0.97)
(30.61, -6.06, -24.30),(0.01, 0.05, 1.00), (-30.74, -6.44, -21.91), (-0.01, 0.08, 1.00), (26.85, -6.08, -24.15), (0.01, 0.05, 1.00)
(31.86, -5.81, -25.10),(0.25, 0.14, 0.96), (-29.47, -5.90, -23.06), (0.25, 0.13, 0.96), (26.51, -5.81, -24.92), (0.25, 0.14, 0.96)
(31.92, -5.77, -25.06),(0.22, 0.12, 0.97), (-29.50, -5.59, -23.96), (0.22, 0.12, 0.97), (-24.19, -5.61, -24.05), (0.22, 0.12, 0.97)
(31.86, -5.83, -25.00),(0.21, 0.07, 0.98), (-29.63, -5.64, -23.91), (0.20, 0.11, 0.97), (31.85, -5.83, -25.00), (0.21, 0.07, 0.98)
(31.86, -5.87, -24.97),(0.18, 0.07, 0.98), (-29.76, -6.05, -22.75), (0.20, 0.12, 0.97), (31.86, -5.87, -24.97), (0.18, 0.07, 0.98)
(31.89, -5.94, -24.99),(0.18, 0.09, 0.98), (-29.74, -6.01, -23.07), (0.19, 0.12, 0.97), (31.88, -5.94, -24.99), (0.18, 0.09, 0.98)
(31.89, -6.08, -24.98),(0.17, 0.07, 0.98), (-29.74, -6.09, -23.11), (0.18, 0.11, 0.98), (31.51, -6.08, -24.97), (0.17, 0.07, 0.98)
(32.19, -6.36, -25.11),(0.21, 0.10, 0.97), (-29.38, -6.16, -23.67), (0.20, 0.08, 0.98), (28.57, -6.34, -25.02), (0.21, 0.10, 0.97)
(33.35, -6.58, -25.61),(0.46, 0.04, 0.89), (-27.91, -6.58, -23.71), (0.44, 0.09, 0.90), (-0.99, -6.58, -24.54), (0.44, 0.07, 0.89)
(33.58, -6.69, -25.74),(0.50, 0.01, 0.87), (-27.75, -6.76, -23.76), (0.46, 0.06, 0.88), (-25.33, -6.76, -23.84), (0.46, 0.05, 0.88)
(33.46, -7.06, -25.74),(0.50, -0.01, 0.87), (-27.97, -7.10, -23.74), (0.46, 0.03, 0.89), (-1.73, -7.08, -24.60), (0.48, 0.01, 0.88)
(33.23, -7.29, -25.70),(0.49, 0.02, 0.87), (-28.21, -7.54, -23.74), (0.41, 0.07, 0.91), (0.08, -7.42, -24.64), (0.44, 0.04, 0.90)
(33.01, -7.47, -25.51),(0.39, 0.00, 0.92), (-28.45, -7.69, -23.69), (0.39, 0.06, 0.92), (-9.80, -7.63, -24.24), (0.39, 0.04, 0.92)
(32.82, -7.61, -25.45),(0.34, 0.05, 0.94), (-28.67, -7.71, -23.62), (0.36, 0.05, 0.93), (-7.30, -7.67, -24.26), (0.35, 0.05, 0.93)
(32.62, -7.53, -25.36),(0.31, 0.04, 0.95), (-29.00, -7.68, -23.49), (0.33, 0.09, 0.94), (2.55, -7.60, -24.45), (0.32, 0.06, 0.94)
(32.41, -7.41, -25.29),(0.29, 0.07, 0.96), (-29.13, -7.50, -23.47), (0.28, 0.06, 0.96), (3.04, -7.45, -24.42), (0.28, 0.07, 0.96)
(32.16, -7.60, -25.22),(0.23, 0.07, 0.97), (-29.37, -7.66, -23.61), (0.24, 0.08, 0.97), (28.95, -7.60, -25.14), (0.23, 0.07, 0.97)
(32.88, -8.06, -25.49),(0.37, -0.01, 0.93), (-28.48, -8.04, -23.61), (0.38, 0.03, 0.92), (32.88, -8.06, -25.49), (0.37, -0.01, 0.93)
(33.65, -8.39, -26.03),(0.52, -0.01, 0.85), (-27.58, -8.34, -24.04), (0.56, -0.06, 0.83), (27.54, -8.38, -25.83), (0.53, -0.01, 0.85)
(33.39, -8.29, -25.86),(0.52, -0.05, 0.85), (-27.89, -8.37, -23.89), (0.49, 0.00, 0.87), (-14.44, -8.35, -24.33), (0.50, -0.02, 0.87)
(33.10, -8.03, -25.67),(0.46, 0.02, 0.89), (-28.29, -8.22, -23.78), (0.46, 0.06, 0.89), (-1.02, -8.13, -24.62), (0.46, 0.04, 0.89)
(32.84, -8.01, -25.50),(0.43, -0.01, 0.90), (-28.59, -8.22, -23.69), (0.42, 0.08, 0.90), (-17.38, -8.18, -24.02), (0.42, 0.06, 0.90)
(32.55, -7.95, -25.36),(0.36, 0.02, 0.93), (-29.03, -8.26, -23.61), (0.40, 0.12, 0.91), (-19.28, -8.21, -23.88), (0.40, 0.11, 0.91)
(32.24, -7.96, -25.28),(0.34, 0.04, 0.94), (-29.24, -8.09, -23.48), (0.34, 0.09, 0.94), (-1.56, -8.03, -24.29), (0.34, 0.07, 0.94)
(31.96, -7.99, -25.24),(0.27, 0.11, 0.96), (-29.55, -8.19, -23.47), (0.31, 0.11, 0.94), (2.50, -8.08, -24.39), (0.29, 0.11, 0.95)
(31.65, -7.99, -25.16),(0.19, 0.13, 0.97), (-29.84, -7.89, -24.18), (0.25, 0.12, 0.96), (31.19, -7.99, -25.15), (0.19, 0.13, 0.97)
(31.43, -7.95, -25.08),(0.17, 0.12, 0.98), (-30.08, -7.70, -24.33), (0.21, 0.14, 0.97), (31.43, -7.95, -25.08), (0.17, 0.12, 0.98)
(31.24, -7.99, -24.99),(0.14, 0.12, 0.98), (-30.25, -7.62, -24.28), (0.18, 0.14, 0.97), (20.08, -7.92, -24.86), (0.15, 0.13, 0.98)
(31.01, -7.77, -25.01),(0.12, 0.16, 0.98), (-30.44, -7.40, -24.24), (0.14, 0.18, 0.97), (17.14, -7.69, -24.83), (0.12, 0.16, 0.98)
(30.74, -7.71, -25.03),(0.08, 0.19, 0.98), (-30.74, -7.43, -23.92), (0.11, 0.19, 0.98), (23.87, -7.67, -24.91), (0.08, 0.19, 0.98)
(30.55, -7.66, -25.05),(0.05, 0.17, 0.98), (-30.94, -7.24, -24.21), (0.07, 0.17, 0.98), (28.53, -7.64, -25.03), (0.05, 0.17, 0.98)
(30.36, -7.64, -24.99),(0.02, 0.17, 0.98), (-31.16, -7.19, -24.30), (0.04, 0.16, 0.99), (27.67, -7.62, -24.96), (0.02, 0.17, 0.98)
(30.18, -7.67, -24.94),(0.00, 0.18, 0.98), (-31.31, -7.24, -23.98), (0.00, 0.16, 0.99), (24.79, -7.63, -24.85), (0.00, 0.18, 0.98)
(30.03, -7.73, -24.88),(-0.03, 0.18, 0.98), (-31.44, -7.30, -23.91), (-0.01, 0.16, 0.99), (27.10, -7.71, -24.84), (-0.02, 0.18, 0.98)
(29.79, -8.12, -24.65),(-0.05, 0.17, 0.98), (-31.60, -7.65, -23.53), (-0.03, 0.17, 0.99), (9.13, -7.96, -24.27), (-0.04, 0.17, 0.98)
(29.62, -8.26, -24.82),(-0.05, 0.16, 0.99), (-31.83, -7.83, -23.72), (-0.07, 0.16, 0.98), (19.67, -8.19, -24.64), (-0.06, 0.16, 0.99)
(29.38, -8.56, -24.50),(-0.07, 0.16, 0.99), (-31.98, -8.25, -23.37), (-0.08, 0.13, 0.99), (17.53, -8.50, -24.28), (-0.07, 0.15, 0.99)
(29.27, -8.58, -24.67),(-0.07, 0.15, 0.99), (-32.09, -8.34, -23.54), (-0.09, 0.13, 0.99), (3.91, -8.48, -24.20), (-0.08, 0.14, 0.99)
(29.22, -8.49, -25.25),(-0.10, 0.13, 0.99), (-32.15, -8.48, -23.64), (-0.08, 0.14, 0.99), (-30.51, -8.48, -23.68), (-0.08, 0.14, 0.99)
(29.27, -8.44, -25.47),(-0.10, 0.13, 0.99), (-32.10, -8.86, -23.11), (-0.10, 0.13, 0.99), (-30.81, -8.86, -23.16), (-0.10, 0.13, 0.99)
(30.13, -8.48, -25.10),(-0.01, 0.09, 1.00), (-31.28, -8.57, -23.04), (-0.02, 0.08, 1.00), (30.13, -8.48, -25.10), (-0.01, 0.09, 1.00)
(31.59, -8.65, -25.22),(0.24, 0.13, 0.96), (-29.63, -8.33, -23.47), (0.24, 0.11, 0.96), (31.59, -8.65, -25.22), (0.24, 0.13, 0.96)
(32.39, -8.63, -25.42),(0.38, 0.03, 0.92), (-28.85, -8.24, -23.67), (0.39, 0.09, 0.92), (18.32, -8.54, -25.02), (0.38, 0.04, 0.92)
(32.58, -8.53, -25.52),(0.41, 0.04, 0.91), (-28.73, -8.14, -23.67), (0.38, 0.09, 0.92), (-1.25, -8.31, -24.50), (0.40, 0.07, 0.92)
(32.70, -8.47, -25.47),(0.36, 0.03, 0.93), (-28.69, -8.04, -23.65), (0.39, 0.08, 0.92), (2.19, -8.25, -24.56), (0.37, 0.05, 0.93)
(32.82, -8.40, -25.55),(0.37, 0.07, 0.93), (-28.58, -7.95, -23.64), (0.38, 0.07, 0.92), (-7.23, -8.11, -24.30), (0.38, 0.07, 0.92)
(32.89, -8.35, -25.62),(0.40, 0.08, 0.91), (-28.53, -7.91, -23.64), (0.39, 0.06, 0.92), (-1.68, -8.10, -24.50), (0.40, 0.07, 0.92)
(32.91, -8.39, -25.54),(0.39, 0.03, 0.92), (-28.52, -7.89, -23.64), (0.39, 0.06, 0.92), (0.47, -8.13, -24.53), (0.39, 0.04, 0.92)
(31.98, -8.32, -25.25),(0.28, 0.08, 0.96), (-29.58, -7.80, -23.57), (0.25, 0.11, 0.96), (-15.90, -7.92, -23.94), (0.26, 0.10, 0.96)
(30.10, -8.21, -24.91),(-0.04, 0.14, 0.99), (-31.30, -8.13, -22.55), (-0.07, 0.13, 0.99), (20.34, -8.20, -24.54), (-0.05, 0.14, 0.99)
(28.53, -8.25, -25.30),(-0.37, 0.10, 0.92), (-32.84, -7.97, -23.92), (-0.33, 0.12, 0.94), (28.48, -8.25, -25.30), (-0.37, 0.10, 0.92)
(28.57, -8.28, -25.31),(-0.38, 0.11, 0.92), (-32.88, -7.99, -23.93), (-0.33, 0.12, 0.94), (28.28, -8.27, -25.30), (-0.38, 0.11, 0.92)
(28.79, -8.29, -25.24),(-0.32, 0.12, 0.94), (-32.68, -7.80, -23.86), (-0.32, 0.13, 0.94), (5.19, -8.10, -24.71), (-0.32, 0.13, 0.94)
(29.12, -8.18, -25.18),(-0.30, 0.14, 0.94), (-32.36, -7.68, -23.74), (-0.26, 0.15, 0.95), (3.69, -7.97, -24.59), (-0.28, 0.14, 0.95)
(29.37, -7.96, -25.07),(-0.24, 0.12, 0.96), (-32.23, -7.46, -23.63), (-0.20, 0.14, 0.97), (2.57, -7.74, -24.44), (-0.22, 0.13, 0.97)
(29.71, -7.81, -24.99),(-0.20, 0.12, 0.97), (-31.92, -7.11, -23.54), (-0.19, 0.12, 0.98), (-6.56, -7.40, -24.14), (-0.19, 0.12, 0.97)
(29.82, -7.58, -24.98),(-0.19, 0.13, 0.97), (-31.85, -6.94, -23.52), (-0.16, 0.13, 0.98), (-2.46, -7.24, -24.22), (-0.17, 0.13, 0.98)
(30.03, -7.39, -24.95),(-0.19, 0.12, 0.98), (-31.62, -6.70, -23.46), (-0.16, 0.12, 0.98), (-2.88, -7.02, -24.15), (-0.17, 0.12, 0.98)
(30.25, -7.26, -24.90),(-0.12, 0.13, 0.98), (-31.40, -6.63, -23.42), (-0.11, 0.13, 0.98), (2.02, -6.97, -24.22), (-0.12, 0.13, 0.98)
(30.59, -7.06, -24.84),(-0.11, 0.10, 0.99), (-31.09, -6.52, -23.35), (-0.07, 0.12, 0.99), (-4.51, -6.75, -23.99), (-0.09, 0.11, 0.99)
(30.86, -6.94, -24.86),(-0.08, 0.10, 0.99), (-30.84, -6.50, -23.25), (-0.05, 0.12, 0.99), (5.39, -6.75, -24.19), (-0.07, 0.11, 0.99)
(31.14, -6.94, -24.81),(-0.03, 0.11, 0.99), (-30.55, -6.58, -22.82), (-0.02, 0.10, 0.99), (29.02, -6.93, -24.74), (-0.03, 0.11, 0.99)
(31.36, -6.85, -24.88),(-0.01, 0.09, 1.00), (-30.29, -6.34, -23.34), (0.00, 0.08, 1.00), (26.31, -6.81, -24.75), (-0.01, 0.09, 1.00)
(31.54, -6.83, -24.90),(0.02, 0.10, 0.99), (-30.11, -6.57, -22.90), (0.04, 0.11, 0.99), (25.35, -6.81, -24.70), (0.03, 0.10, 0.99)
(31.73, -6.83, -24.83),(0.07, 0.09, 0.99), (-29.93, -6.56, -23.00), (0.08, 0.11, 0.99), (22.74, -6.79, -24.56), (0.07, 0.09, 0.99)
(31.84, -6.85, -24.82),(0.09, 0.09, 0.99), (-29.78, -6.56, -23.07), (0.10, 0.10, 0.99), (9.60, -6.75, -24.19), (0.09, 0.10, 0.99)
(32.04, -6.93, -24.89),(0.14, 0.10, 0.99), (-29.57, -6.70, -22.95), (0.14, 0.09, 0.99), (5.82, -6.83, -24.06), (0.14, 0.10, 0.99)
(32.16, -7.09, -24.95),(0.15, 0.12, 0.98), (-29.42, -6.65, -23.36), (0.15, 0.07, 0.99), (21.25, -7.01, -24.67), (0.15, 0.11, 0.98)
(32.31, -7.25, -24.94),(0.19, 0.09, 0.98), (-29.27, -6.94, -23.35), (0.20, 0.09, 0.98), (30.68, -7.25, -24.90), (0.19, 0.09, 0.98)
(32.34, -7.40, -24.99),(0.22, 0.11, 0.97), (-29.17, -7.01, -23.52), (0.22, 0.06, 0.97), (17.17, -7.31, -24.63), (0.22, 0.10, 0.97)
(32.28, -7.41, -24.94),(0.23, 0.07, 0.97), (-29.23, -7.08, -23.49), (0.24, 0.08, 0.97), (11.95, -7.30, -24.46), (0.23, 0.07, 0.97)
(32.27, -7.35, -24.94),(0.23, 0.08, 0.97), (-29.21, -7.12, -23.36), (0.21, 0.06, 0.98), (18.95, -7.30, -24.60), (0.23, 0.08, 0.97)
(32.34, -7.33, -24.96),(0.25, 0.09, 0.96), (-29.16, -7.08, -23.41), (0.25, 0.07, 0.97), (21.50, -7.29, -24.69), (0.25, 0.08, 0.96)
(32.36, -7.29, -24.94),(0.25, 0.08, 0.97), (-29.18, -7.28, -22.98), (0.25, 0.07, 0.96), (30.30, -7.29, -24.88), (0.25, 0.08, 0.97)
