LeftGazeOrigin, LefGazeDirection, RightGazeOrigin, RightGazeDirection, CombinedGazeOrigin, CombinedGazeDirection
(30.40, 1.86, -29.47),(0.03, 0.27, 0.96), (-35.34, -0.31, -32.95), (0.05, 0.26, 0.97), (-16.99, 0.30, -31.98), (0.04, 0.26, 0.96)
(30.42, 1.72, -29.42),(0.03, 0.24, 0.97), (-35.31, -0.46, -32.87), (0.04, 0.22, 0.97), (-10.98, 0.34, -31.59), (0.04, 0.23, 0.97)
(30.43, 1.58, -29.37),(0.03, 0.22, 0.98), (-35.29, -0.59, -32.81), (0.04, 0.19, 0.98), (-9.88, 0.25, -31.48), (0.04, 0.20, 0.98)
(30.54, 1.82, -29.45),(0.08, 0.26, 0.96), (-34.92, -0.30, -32.90), (0.08, 0.24, 0.97), (-10.51, 0.49, -31.61), (0.08, 0.25, 0.97)
(30.58, 1.83, -29.46),(0.09, 0.27, 0.96), (-34.94, -0.30, -32.90), (0.08, 0.24, 0.97), (-7.22, 0.60, -31.44), (0.08, 0.25, 0.96)
(30.57, 1.67, -29.42),(0.08, 0.24, 0.97), (-35.02, -0.44, -32.83), (0.07, 0.20, 0.98), (-11.08, 0.33, -31.58), (0.07, 0.21, 0.97)
(30.53, 1.56, -29.35),(0.07, 0.20, 0.98), (-35.09, -0.52, -32.76), (0.07, 0.17, 0.98), (-10.94, 0.25, -31.51), (0.07, 0.18, 0.98)
(30.47, 1.45, -29.27),(0.07, 0.17, 0.98), (-35.21, -0.83, -32.33), (0.07, 0.17, 0.98), (8.48, 0.69, -30.29), (0.07, 0.17, 0.98)
(30.05, 1.68, -29.28),(0.02, 0.21, 0.98), (-35.50, -0.66, -32.59), (0.01, 0.19, 0.98), (30.05, 1.68, -29.28), (0.02, 0.21, 0.98)
(29.41, 2.08, -29.43),(-0.08, 0.28, 0.96), (-35.93, -0.38, -32.79), (-0.08, 0.27, 0.96), (29.41, 2.08, -29.43), (-0.08, 0.28, 0.96)
(29.48, 1.83, -29.34),(-0.08, 0.24, 0.97), (-36.06, -0.60, -32.73), (-0.06, 0.23, 0.97), (18.42, 1.42, -29.91), (-0.08, 0.24, 0.97)
(29.52, 1.67, -29.25),(-0.09, 0.21, 0.97), (-36.12, -0.72, -32.69), (-0.05, 0.21, 0.98), (-18.42, -0.08, -31.77), (-0.06, 0.21, 0.98)
(29.54, 1.49, -29.07),(-0.08, 0.19, 0.98), (-36.13, -0.88, -32.65), (-0.07, 0.18, 0.98), (-25.70, -0.50, -32.08), (-0.07, 0.18, 0.98)
(29.51, 1.02, -27.93),(-0.09, 0.17, 0.98), (-36.18, -1.02, -32.62), (-0.05, 0.18, 0.98), (-36.16, -1.02, -32.62), (-0.05, 0.18, 0.98)
(29.51, 0.77, -27.35),(-0.08, 0.16, 0.98), (-36.18, -1.08, -32.58), (-0.06, 0.16, 0.99), (-36.18, -1.08, -32.58), (-0.06, 0.16, 0.99)
(29.51, 0.75, -27.36),(-0.07, 0.15, 0.99), (-36.17, -1.10, -32.57), (-0.06, 0.16, 0.99), (-36.17, -1.10, -32.57), (-0.06, 0.16, 0.99)
(29.57, 0.86, -27.76),(-0.07, 0.13, 0.99), (-36.14, -1.32, -32.14), (-0.05, 0.13, 0.99), (-18.76, -0.74, -30.98), (-0.06, 0.13, 0.99)
(29.79, 2.30, -31.19),(0.00, 0.00, 0.00), (-35.90, -0.46, -33.71), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(30.47, 6.22, -48.82),(0.00, 0.00, 0.00), (-35.97, -0.76, -32.42), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(29.92, 1.54, -30.08),(-0.01, -0.05, 1.00), (-35.73, -0.94, -33.33), (0.03, 0.02, 1.00), (-21.46, -0.40, -32.63), (0.02, 0.01, 1.00)
(29.95, 1.32, -30.20),(0.00, 0.00, 1.00), (-35.70, -1.44, -32.60), (0.02, 0.00, 1.00), (-35.70, -1.44, -32.60), (0.02, 0.00, 1.00)
(29.98, 0.94, -29.54),(0.00, -0.04, 1.00), (-35.72, -1.87, -31.95), (0.02, -0.01, 1.00), (27.97, 0.85, -29.61), (0.00, -0.04, 1.00)
(30.02, 0.86, -29.66),(0.01, -0.04, 1.00), (-35.71, -2.21, -31.30), (0.04, -0.02, 1.00), (28.75, 0.80, -29.69), (0.01, -0.04, 1.00)
(30.10, 0.84, -29.99),(0.00, -0.06, 1.00), (-35.66, -2.38, -30.95), (0.02, -0.05, 1.00), (30.05, 0.84, -29.99), (0.00, -0.06, 1.00)
(30.10, 0.78, -29.97),(0.01, -0.08, 1.00), (-35.56, -1.80, -32.75), (0.04, -0.08, 1.00), (30.10, 0.78, -29.97), (0.01, -0.08, 1.00)
(30.11, 0.77, -29.98),(0.01, -0.09, 1.00), (-35.55, -1.73, -33.06), (0.04, -0.09, 0.99), (30.11, 0.77, -29.98), (0.01, -0.09, 1.00)
(30.14, 0.67, -29.91),(0.01, -0.11, 0.99), (-35.52, -1.85, -32.94), (0.04, -0.10, 0.99), (30.13, 0.67, -29.91), (0.01, -0.11, 0.99)
(30.16, 0.61, -29.98),(0.01, -0.12, 0.99), (-35.51, -1.93, -32.85), (0.04, -0.12, 0.99), (28.38, 0.54, -30.06), (0.01, -0.12, 0.99)
(30.18, 0.58, -30.12),(0.02, -0.13, 0.99), (-35.50, -2.10, -32.60), (0.05, -0.13, 0.99), (30.00, 0.57, -30.13), (0.02, -0.13, 0.99)
(30.19, 0.58, -30.25),(0.02, -0.13, 0.99), (-35.51, -2.38, -31.97), (0.05, -0.14, 0.99), (30.09, 0.58, -30.26), (0.02, -0.13, 0.99)
(30.20, 0.58, -30.25),(0.02, -0.15, 0.99), (-35.44, -2.09, -32.79), (0.05, -0.15, 0.99), (30.17, 0.58, -30.26), (0.02, -0.15, 0.99)
(29.87, 0.48, -29.83),(-0.01, -0.12, 0.99), (-35.66, -1.72, -33.54), (0.00, -0.14, 0.99), (29.87, 0.48, -29.83), (-0.01, -0.12, 0.99)
(28.96, 0.48, -28.42),(-0.12, -0.01, 0.99), (-36.24, -2.49, -30.30), (-0.15, 0.02, 0.99), (-27.39, -2.09, -30.04), (-0.14, 0.01, 0.99)
(29.01, 0.34, -28.05),(-0.14, 0.01, 0.99), (-36.36, -1.89, -32.20), (-0.13, 0.00, 0.99), (-36.29, -1.88, -32.20), (-0.13, 0.00, 0.99)
(29.15, 0.25, -27.94),(-0.14, 0.00, 0.99), (-36.43, -2.01, -32.26), (-0.12, 0.01, 0.99), (-10.81, -1.13, -30.57), (-0.12, 0.01, 0.99)
(29.23, 0.15, -27.87),(-0.13, 0.00, 0.99), (-36.44, -2.27, -31.75), (-0.11, 0.00, 0.99), (24.68, -0.02, -28.14), (-0.13, 0.00, 0.99)
(29.30, 0.19, -28.14),(-0.12, -0.03, 0.99), (-36.42, -2.72, -30.62), (-0.11, 0.01, 0.99), (29.30, 0.19, -28.14), (-0.12, -0.03, 0.99)
(29.39, 0.35, -28.73),(-0.10, -0.05, 0.99), (-36.40, -3.29, -29.10), (-0.11, 0.01, 0.99), (29.39, 0.35, -28.73), (-0.10, -0.05, 0.99)
(29.44, 0.50, -29.37),(-0.10, -0.06, 0.99), (-36.33, -2.40, -31.70), (-0.07, -0.03, 1.00), (29.44, 0.50, -29.37), (-0.10, -0.06, 0.99)
(29.51, 0.51, -29.59),(-0.09, -0.08, 0.99), (-36.22, -2.31, -31.99), (-0.05, -0.05, 1.00), (29.51, 0.51, -29.59), (-0.09, -0.08, 0.99)
(29.57, 0.11, -28.60),(-0.09, -0.07, 0.99), (-36.16, -2.38, -31.99), (-0.05, -0.06, 1.00), (29.57, 0.11, -28.60), (-0.09, -0.07, 0.99)
(29.63, 0.02, -28.44),(-0.07, -0.08, 0.99), (-36.08, -2.17, -32.43), (-0.04, -0.08, 1.00), (28.31, -0.02, -28.52), (-0.07, -0.08, 0.99)
(29.67, 0.13, -28.98),(-0.06, -0.09, 0.99), (-36.05, -3.27, -29.73), (-0.06, -0.05, 1.00), (29.67, 0.13, -28.98), (-0.06, -0.09, 0.99)
(29.76, 0.39, -29.89),(-0.04, -0.11, 0.99), (-35.99, -3.25, -29.99), (-0.04, -0.08, 1.00), (29.76, 0.39, -29.89), (-0.04, -0.11, 0.99)
(29.80, 0.06, -29.12),(-0.05, -0.12, 0.99), (-35.92, -3.26, -30.15), (-0.03, -0.09, 1.00), (-35.89, -3.26, -30.15), (-0.03, -0.09, 1.00)
(29.83, 0.39, -30.14),(-0.03, -0.14, 0.99), (-35.84, -2.55, -32.16), (-0.01, -0.12, 0.99), (29.83, 0.39, -30.14), (-0.03, -0.14, 0.99)
(29.85, 0.18, -29.79),(-0.02, -0.15, 0.99), (-35.78, -2.60, -32.13), (-0.01, -0.13, 0.99), (29.77, 0.17, -29.79), (-0.02, -0.15, 0.99)
(29.11, 0.54, -29.55),(-0.09, -0.06, 0.99), (-36.10, -1.89, -32.57), (-0.09, -0.07, 0.99), (29.11, 0.54, -29.55), (-0.09, -0.06, 0.99)
(29.03, 0.41, -28.89),(-0.11, -0.03, 0.99), (-36.27, -2.07, -31.82), (-0.13, -0.02, 0.99), (29.03, 0.41, -28.89), (-0.11, -0.03, 0.99)
(29.20, -0.05, -27.69),(-0.12, -0.03, 0.99), (-36.25, -1.95, -32.42), (-0.11, -0.03, 0.99), (29.20, -0.05, -27.69), (-0.12, -0.03, 0.99)
(29.27, 0.42, -29.18),(-0.11, -0.05, 0.99), (-36.26, -1.99, -32.41), (-0.10, -0.04, 0.99), (29.27, 0.42, -29.18), (-0.11, -0.05, 0.99)
(29.36, 0.49, -29.51),(-0.11, -0.05, 0.99), (-36.25, -2.12, -32.28), (-0.09, -0.04, 1.00), (-36.25, -2.12, -32.28), (-0.09, -0.04, 1.00)
(29.45, 0.28, -28.93),(-0.11, -0.07, 0.99), (-36.20, -2.12, -32.31), (-0.08, -0.06, 1.00), (-34.51, -2.06, -32.22), (-0.08, -0.06, 1.00)
(29.47, 0.49, -29.70),(-0.09, -0.07, 0.99), (-36.21, -3.46, -28.84), (-0.09, -0.02, 1.00), (29.47, 0.49, -29.70), (-0.09, -0.07, 0.99)
(29.88, 0.11, -30.14),(0.00, -0.17, 0.99), (-35.40, -2.91, -31.66), (0.01, -0.14, 0.99), (29.88, 0.11, -30.14), (0.00, -0.17, 0.99)
(30.17, -0.44, -29.44),(0.07, -0.27, 0.96), (-34.99, -3.20, -31.57), (0.09, -0.25, 0.96), (30.17, -0.44, -29.44), (0.07, -0.27, 0.96)
(30.27, -0.42, -29.44),(0.07, -0.27, 0.96), (-35.00, -3.21, -31.60), (0.09, -0.25, 0.96), (-12.07, -2.23, -30.84), (0.08, -0.26, 0.96)
(30.34, -0.43, -29.46),(0.08, -0.26, 0.96), (-35.01, -3.23, -31.60), (0.09, -0.25, 0.96), (3.61, -1.57, -30.33), (0.08, -0.26, 0.96)
(30.40, -0.38, -29.46),(0.08, -0.24, 0.97), (-34.99, -3.19, -31.63), (0.09, -0.23, 0.97), (-14.86, -2.33, -30.96), (0.09, -0.24, 0.97)
(30.42, -0.34, -29.46),(0.08, -0.24, 0.97), (-35.00, -3.15, -31.68), (0.10, -0.22, 0.97), (-8.26, -2.00, -30.78), (0.09, -0.23, 0.97)
(30.46, -0.32, -29.47),(0.08, -0.23, 0.97), (-35.01, -3.10, -31.77), (0.09, -0.22, 0.97), (-2.64, -1.73, -30.63), (0.09, -0.22, 0.97)
(30.47, -0.20, -29.48),(0.07, -0.22, 0.97), (-35.03, -2.97, -31.72), (0.09, -0.21, 0.97), (1.26, -1.43, -30.48), (0.08, -0.22, 0.97)
(30.41, -0.12, -29.51),(0.05, -0.21, 0.98), (-35.10, -2.89, -31.72), (0.08, -0.20, 0.98), (0.97, -1.37, -30.50), (0.07, -0.20, 0.98)
(30.54, -0.11, -29.51),(0.10, -0.20, 0.98), (-34.84, -2.65, -32.41), (0.12, -0.19, 0.97), (30.45, -0.11, -29.52), (0.10, -0.20, 0.98)
(30.58, -0.10, -29.52),(0.11, -0.19, 0.98), (-34.85, -2.73, -32.20), (0.13, -0.19, 0.97), (30.56, -0.10, -29.52), (0.11, -0.19, 0.98)
(30.52, -0.04, -29.52),(0.10, -0.19, 0.98), (-34.91, -2.61, -32.44), (0.12, -0.19, 0.97), (30.52, -0.04, -29.52), (0.10, -0.19, 0.98)
(30.45, 0.03, -29.62),(0.09, -0.17, 0.98), (-35.02, -2.50, -32.65), (0.10, -0.18, 0.98), (30.44, 0.03, -29.62), (0.09, -0.17, 0.98)
(30.36, 0.10, -29.75),(0.08, -0.16, 0.98), (-35.11, -2.33, -33.08), (0.08, -0.17, 0.98), (30.29, 0.10, -29.75), (0.08, -0.16, 0.98)
(30.30, 0.25, -30.05),(0.06, -0.17, 0.98), (-35.24, -2.45, -32.67), (0.07, -0.16, 0.99), (-9.93, -1.41, -31.66), (0.07, -0.16, 0.98)
(30.26, 0.41, -30.55),(0.04, -0.16, 0.99), (-35.33, -2.53, -32.47), (0.06, -0.16, 0.99), (-34.73, -2.50, -32.46), (0.06, -0.16, 0.99)
(30.19, 0.47, -30.70),(0.03, -0.15, 0.99), (-35.41, -2.46, -32.58), (0.04, -0.14, 0.99), (-30.35, -2.24, -32.43), (0.04, -0.14, 0.99)
(30.13, 0.41, -30.42),(0.02, -0.15, 0.99), (-35.45, -2.35, -32.75), (0.03, -0.15, 0.99), (3.38, -0.72, -31.37), (0.02, -0.15, 0.99)
(30.07, 0.40, -30.30),(0.01, -0.14, 0.99), (-35.53, -2.71, -31.86), (0.02, -0.13, 0.99), (27.99, 0.30, -30.35), (0.01, -0.14, 0.99)
(30.00, 0.41, -30.23),(0.00, -0.12, 0.99), (-35.62, -2.57, -32.27), (0.02, -0.11, 0.99), (29.99, 0.41, -30.23), (0.00, -0.12, 0.99)
(29.96, 0.38, -30.11),(-0.01, -0.11, 0.99), (-35.67, -2.84, -31.33), (0.01, -0.09, 1.00), (29.90, 0.37, -30.11), (-0.01, -0.11, 0.99)
(29.90, 0.37, -29.90),(-0.01, -0.10, 0.99), (-35.73, -2.73, -31.54), (0.01, -0.05, 1.00), (27.90, 0.27, -29.95), (-0.01, -0.10, 0.99)
(29.87, 0.48, -30.12),(-0.02, -0.10, 0.99), (-35.75, -2.67, -31.51), (0.00, -0.05, 1.00), (29.76, 0.47, -30.13), (-0.02, -0.10, 0.99)
(29.86, 0.56, -30.30),(-0.02, -0.08, 1.00), (-35.81, -3.36, -29.68), (-0.03, -0.01, 1.00), (29.86, 0.56, -30.30), (-0.02, -0.08, 1.00)
(29.76, 0.33, -29.51),(-0.03, -0.05, 1.00), (-35.87, -3.41, -29.31), (-0.04, -0.01, 1.00), (29.76, 0.33, -29.51), (-0.03, -0.05, 1.00)
(29.73, 0.42, -29.63),(-0.04, -0.06, 1.00), (-35.91, -2.74, -31.14), (-0.03, -0.01, 1.00), (29.73, 0.42, -29.63), (-0.04, -0.06, 1.00)
(29.71, 0.42, -29.61),(-0.04, -0.04, 1.00), (-35.95, -3.49, -29.05), (-0.05, 0.02, 1.00), (29.71, 0.42, -29.61), (-0.04, -0.04, 1.00)
(29.63, 0.28, -29.21),(-0.05, -0.02, 1.00), (-35.99, -2.43, -32.11), (-0.02, 0.00, 1.00), (29.63, 0.28, -29.21), (-0.05, -0.02, 1.00)
(29.63, 0.44, -29.64),(-0.05, -0.04, 1.00), (-36.01, -2.39, -32.24), (-0.03, 0.01, 1.00), (29.63, 0.44, -29.64), (-0.05, -0.04, 1.00)
(29.62, 0.43, -29.65),(-0.06, -0.04, 1.00), (-36.02, -2.36, -32.32), (-0.03, 0.01, 1.00), (-34.39, -2.29, -32.26), (-0.03, 0.01, 1.00)
(29.61, 0.42, -29.64),(-0.06, -0.03, 1.00), (-36.02, -2.33, -32.42), (-0.04, 0.01, 1.00), (-6.19, -1.08, -31.16), (-0.05, -0.01, 1.00)
(29.59, 0.30, -29.32),(-0.06, -0.03, 1.00), (-36.03, -2.34, -32.38), (-0.04, 0.00, 1.00), (-33.87, -2.26, -32.28), (-0.04, 0.00, 1.00)
(29.58, 0.29, -29.30),(-0.07, -0.03, 1.00), (-36.04, -2.30, -32.51), (-0.04, 0.00, 1.00), (-32.20, -2.15, -32.32), (-0.04, 0.00, 1.00)
(29.58, 0.27, -29.27),(-0.07, -0.03, 1.00), (-36.04, -2.30, -32.59), (-0.04, 0.00, 1.00), (-1.56, -0.95, -30.85), (-0.06, -0.01, 1.00)
(29.58, 0.26, -29.27),(-0.07, -0.03, 1.00), (-36.04, -2.30, -32.65), (-0.05, 0.00, 1.00), (-0.80, -0.92, -30.83), (-0.06, -0.02, 1.00)
(29.55, 0.39, -29.25),(-0.06, 0.02, 1.00), (-35.83, -2.73, -30.35), (-0.05, 0.02, 1.00), (29.55, 0.39, -29.25), (-0.06, 0.02, 1.00)
(29.58, 0.45, -28.86),(-0.06, 0.07, 1.00), (-35.79, -2.56, -30.51), (-0.04, 0.08, 1.00), (29.58, 0.45, -28.86), (-0.06, 0.07, 1.00)
(29.64, 0.37, -28.67),(-0.06, 0.07, 1.00), (-35.79, -2.46, -30.74), (-0.04, 0.08, 1.00), (-35.72, -2.46, -30.74), (-0.04, 0.08, 1.00)
(29.65, 0.35, -28.58),(-0.06, 0.07, 1.00), (-35.82, -2.40, -30.91), (-0.04, 0.07, 1.00), (-33.05, -2.28, -30.81), (-0.04, 0.07, 1.00)
(29.66, 0.35, -28.58),(-0.06, 0.07, 1.00), (-35.84, -2.42, -30.87), (-0.04, 0.08, 1.00), (-17.16, -1.63, -30.22), (-0.05, 0.08, 1.00)
(29.66, 0.34, -28.57),(-0.06, 0.08, 1.00), (-35.84, -2.37, -30.98), (-0.04, 0.08, 1.00), (11.34, -0.42, -29.24), (-0.05, 0.08, 1.00)
(29.66, 0.29, -28.42),(-0.06, 0.08, 1.00), (-35.85, -2.39, -30.86), (-0.04, 0.09, 0.99), (-7.79, -1.24, -29.81), (-0.05, 0.09, 0.99)
(29.67, 0.28, -28.34),(-0.05, 0.09, 0.99), (-35.85, -2.40, -30.79), (-0.05, 0.09, 0.99), (-25.39, -1.98, -30.40), (-0.05, 0.09, 0.99)
(29.68, 0.28, -28.28),(-0.05, 0.09, 0.99), (-35.85, -2.44, -30.66), (-0.05, 0.10, 0.99), (-8.01, -1.29, -29.65), (-0.05, 0.10, 0.99)
(29.70, 0.29, -28.20),(-0.04, 0.10, 0.99), (-35.84, -2.46, -30.56), (-0.05, 0.10, 0.99), (-3.14, -1.09, -29.38), (-0.04, 0.10, 0.99)
(29.73, 0.33, -28.29),(-0.04, 0.11, 0.99), (-35.84, -2.50, -30.46), (-0.05, 0.10, 0.99), (-6.23, -1.22, -29.48), (-0.05, 0.11, 0.99)
(29.78, 0.39, -28.33),(-0.04, 0.11, 0.99), (-35.75, -2.27, -30.99), (-0.03, 0.13, 0.99), (23.09, 0.12, -28.60), (-0.03, 0.11, 0.99)
(29.94, 0.78, -28.62),(0.01, 0.17, 0.99), (-35.29, -1.88, -31.00), (0.01, 0.18, 0.98), (29.94, 0.78, -28.62), (0.01, 0.17, 0.99)
(30.03, 0.76, -28.63),(0.01, 0.18, 0.98), (-35.33, -1.91, -30.90), (0.02, 0.19, 0.98), (30.01, 0.76, -28.63), (0.01, 0.18, 0.98)
(30.10, 0.74, -28.58),(0.02, 0.19, 0.98), (-35.35, -1.91, -30.89), (0.03, 0.19, 0.98), (2.96, -0.36, -29.54), (0.02, 0.19, 0.98)
(30.12, 0.72, -28.55),(0.01, 0.19, 0.98), (-35.35, -1.90, -30.89), (0.03, 0.20, 0.98), (-15.17, -1.09, -30.17), (0.02, 0.19, 0.98)
(30.19, 0.79, -28.58),(0.03, 0.20, 0.98), (-35.37, -1.87, -30.88), (0.02, 0.21, 0.98), (-15.31, -1.06, -30.18), (0.02, 0.21, 0.98)
(30.25, 1.30, -28.53),(0.00, 0.00, 0.00), (-35.27, -1.48, -31.01), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(28.96, -1.80, -25.12),(0.00, 0.00, 0.00), (-35.15, -2.68, -30.75), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(30.13, 1.58, -28.73),(0.00, 0.00, 0.00), (-35.38, -1.05, -31.09), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(30.16, 1.49, -28.82),(0.00, 0.00, 0.00), (-35.27, -1.08, -31.10), (0.00, 0.00, 0.00), (-1.00, -1.00, -1.00), (-1.00, -1.00, -1.00)
(30.22, 1.35, -28.79),(0.02, 0.33, 0.94), (-35.30, -1.15, -31.10), (0.04, 0.33, 0.94), (-35.30, -1.15, -31.10), (0.04, 0.33, 0.94)
(30.26, 1.31, -28.78),(0.02, 0.32, 0.95), (-35.36, -1.21, -31.10), (0.04, 0.33, 0.94), (-15.33, -0.44, -30.39), (0.03, 0.33, 0.94)
(30.27, 1.31, -28.78),(0.02, 0.32, 0.95), (-35.38, -1.21, -31.09), (0.04, 0.33, 0.94), (-14.48, -0.41, -30.36), (0.04, 0.33, 0.94)
(30.28, 1.32, -28.77),(0.02, 0.32, 0.95), (-35.39, -1.10, -31.07), (0.04, 0.31, 0.95), (-14.22, -0.32, -30.33), (0.03, 0.32, 0.95)
(30.38, 1.40, -28.73),(0.04, 0.30, 0.95), (-35.26, -1.03, -31.07), (0.03, 0.31, 0.95), (-13.63, -0.23, -30.30), (0.03, 0.30, 0.95)
(30.77, 1.52, -28.91),(0.13, 0.36, 0.92), (-34.69, -0.80, -31.21), (0.14, 0.36, 0.92), (-6.45, 0.20, -30.22), (0.13, 0.36, 0.92)
(30.85, 1.47, -28.88),(0.12, 0.34, 0.93), (-34.75, -0.87, -31.16), (0.14, 0.34, 0.93), (-7.37, 0.11, -30.21), (0.13, 0.34, 0.93)
(30.85, 1.45, -28.88),(0.12, 0.34, 0.93), (-34.80, -0.92, -31.13), (0.12, 0.33, 0.94), (-9.87, -0.02, -30.28), (0.12, 0.33, 0.94)
(30.78, 1.43, -28.83),(0.11, 0.32, 0.94), (-34.89, -0.94, -31.10), (0.11, 0.31, 0.94), (-12.23, -0.13, -30.31), (0.11, 0.32, 0.94)
(30.71, 1.34, -28.75),(0.09, 0.30, 0.95), (-34.99, -1.06, -31.07), (0.10, 0.30, 0.95), (-18.24, -0.45, -30.48), (0.10, 0.30, 0.95)
(30.64, 1.26, -28.72),(0.08, 0.28, 0.96), (-35.07, -1.15, -31.02), (0.09, 0.27, 0.96), (-10.37, -0.25, -30.15), (0.09, 0.27, 0.96)
(30.57, 1.19, -28.68),(0.07, 0.27, 0.96), (-35.17, -1.22, -31.01), (0.08, 0.27, 0.96), (-12.07, -0.37, -30.19), (0.08, 0.27, 0.96)
(30.30, 1.37, -28.69),(0.04, 0.28, 0.96), (-35.32, -1.12, -31.06), (0.05, 0.30, 0.95), (-14.90, -0.35, -30.33), (0.05, 0.29, 0.95)
(30.24, 1.34, -28.70),(0.02, 0.29, 0.96), (-35.48, -1.20, -31.05), (0.02, 0.29, 0.96), (-11.48, -0.27, -30.19), (0.02, 0.29, 0.96)
(30.15, 1.26, -28.65),(0.02, 0.26, 0.97), (-35.59, -1.32, -31.04), (0.02, 0.29, 0.96), (-10.37, -0.33, -30.12), (0.02, 0.28, 0.96)
(30.10, 1.22, -28.62),(0.01, 0.25, 0.97), (-35.65, -1.37, -31.02), (-0.01, 0.27, 0.96), (-18.18, -0.68, -30.39), (0.00, 0.26, 0.96)
(30.01, 1.19, -28.60),(-0.01, 0.24, 0.97), (-35.79, -1.42, -30.99), (-0.02, 0.24, 0.97), (-11.00, -0.44, -30.09), (-0.02, 0.24, 0.97)
(29.90, 1.11, -28.57),(-0.03, 0.23, 0.97), (-35.85, -1.47, -31.00), (-0.03, 0.24, 0.97), (-14.74, -0.64, -30.22), (-0.03, 0.24, 0.97)
(29.89, 1.09, -28.55),(-0.03, 0.22, 0.97), (-35.93, -1.50, -30.99), (-0.04, 0.23, 0.97), (-15.62, -0.70, -30.23), (-0.03, 0.23, 0.97)
(29.70, 1.14, -28.54),(-0.05, 0.22, 0.97), (-36.03, -1.51, -30.97), (-0.06, 0.21, 0.97), (-13.59, -0.60, -30.14), (-0.05, 0.22, 0.97)
(29.52, 1.21, -28.57),(-0.08, 0.23, 0.97), (-36.20, -1.49, -31.04), (-0.07, 0.26, 0.96), (-11.43, -0.47, -30.11), (-0.07, 0.25, 0.97)
(29.51, 1.15, -28.54),(-0.10, 0.22, 0.97), (-36.24, -1.57, -31.03), (-0.08, 0.24, 0.97), (-15.85, -0.72, -30.26), (-0.09, 0.24, 0.97)
(29.50, 1.06, -28.49),(-0.09, 0.21, 0.97), (-36.26, -1.63, -31.01), (-0.08, 0.23, 0.97), (-15.16, -0.77, -30.20), (-0.08, 0.22, 0.97)
(29.50, 0.94, -28.37),(-0.09, 0.19, 0.98), (-36.26, -1.75, -30.97), (-0.08, 0.21, 0.98), (-22.14, -1.17, -30.41), (-0.08, 0.20, 0.98)
(29.52, 0.78, -28.09),(-0.08, 0.18, 0.98), (-36.24, -1.83, -30.94), (-0.07, 0.19, 0.98), (-30.29, -1.59, -30.68), (-0.08, 0.19, 0.98)
(29.52, 0.53, -27.46),(-0.08, 0.17, 0.98), (-36.21, -1.87, -30.92), (-0.07, 0.18, 0.98), (-36.20, -1.87, -30.92), (-0.07, 0.18, 0.98)
(29.53, 0.45, -27.29),(-0.07, 0.16, 0.98), (-36.19, -1.91, -30.91), (-0.08, 0.17, 0.98), (-36.19, -1.91, -30.91), (-0.08, 0.17, 0.98)
(29.54, 0.54, -27.45),(-0.07, 0.15, 0.99), (-36.14, -1.87, -30.89), (-0.07, 0.17, 0.98), (-32.35, -1.73, -30.69), (-0.07, 0.17, 0.98)
(29.49, 0.96, -27.99),(-0.08, 0.20, 0.98), (-36.04, -1.55, -30.94), (-0.06, 0.21, 0.98), (-36.00, -1.55, -30.94), (-0.06, 0.21, 0.98)
(29.58, 0.88, -27.95),(-0.07, 0.19, 0.98), (-36.03, -1.55, -30.90), (-0.08, 0.19, 0.98), (-35.65, -1.53, -30.89), (-0.08, 0.19, 0.98)
(29.61, 0.78, -27.85),(-0.07, 0.17, 0.98), (-36.05, -1.66, -30.89), (-0.07, 0.18, 0.98), (-20.20, -1.07, -30.16), (-0.07, 0.17, 0.98)
(29.62, 0.66, -27.66),(-0.06, 0.14, 0.99), (-36.08, -1.81, -30.85), (-0.06, 0.16, 0.98), (-30.57, -1.60, -30.58), (-0.06, 0.16, 0.98)
(29.63, 0.61, -27.70),(-0.06, 0.13, 0.99), (-36.07, -1.88, -30.83), (-0.06, 0.15, 0.99), (-29.68, -1.64, -30.52), (-0.06, 0.15, 0.99)
(29.64, 0.51, -27.60),(-0.06, 0.12, 0.99), (-36.07, -1.97, -30.76), (-0.06, 0.14, 0.99), (-15.85, -1.21, -29.79), (-0.06, 0.13, 0.99)
(29.66, 0.41, -27.56),(-0.06, 0.11, 0.99), (-36.07, -2.08, -30.64), (-0.05, 0.12, 0.99), (-9.50, -1.08, -29.40), (-0.06, 0.12, 0.99)
(29.64, 0.39, -27.59),(-0.07, 0.09, 0.99), (-36.07, -2.20, -30.38), (-0.06, 0.11, 0.99), (18.02, -0.07, -28.09), (-0.06, 0.09, 0.99)
(29.46, 0.57, -27.58),(-0.06, 0.12, 0.99), (-36.08, -1.93, -30.72), (-0.07, 0.14, 0.99), (-6.29, -0.79, -29.29), (-0.07, 0.13, 0.99)
