LeftGazeOrigin, LefGazeDirection, RightGazeOrigin, RightGazeDirection, CombinedGazeOrigin, CombinedGazeDirection
(33.55, -2.51, -26.92),(-0.03, -0.08, 1.00), (-28.39, -2.45, -25.67), (-0.04, -0.06, 1.00), (31.92, -2.51, -26.89), (-0.03, -0.08, 1.00)
(33.73, -2.76, -26.81),(0.03, -0.12, 0.99), (-28.24, -2.61, -25.52), (0.02, -0.11, 0.99), (25.70, -2.75, -26.64), (0.02, -0.11, 0.99)
(33.76, -2.56, -27.09),(0.02, -0.12, 0.99), (-28.27, -2.66, -25.22), (0.01, -0.09, 1.00), (-11.97, -2.63, -25.71), (0.01, -0.10, 1.00)
(33.77, -2.60, -27.04),(0.02, -0.11, 0.99), (-28.29, -2.67, -25.20), (0.01, -0.09, 1.00), (-17.16, -2.66, -25.53), (0.01, -0.10, 1.00)
(33.75, -2.61, -27.03),(0.01, -0.10, 0.99), (-28.35, -2.59, -25.42), (0.00, -0.08, 1.00), (12.83, -2.60, -26.49), (0.01, -0.10, 1.00)
(33.75, -2.57, -26.87),(0.01, -0.10, 1.00), (-28.40, -2.45, -25.65), (-0.01, -0.08, 1.00), (21.76, -2.54, -26.64), (0.00, -0.10, 1.00)
(33.81, -2.36, -27.39),(0.03, -0.12, 0.99), (-28.52, -2.18, -26.02), (-0.02, -0.09, 1.00), (15.64, -2.30, -26.99), (0.01, -0.12, 0.99)
(34.03, -1.81, -27.29),(0.10, -0.07, 0.99), (-28.13, -1.63, -25.87), (0.06, -0.06, 1.00), (16.67, -1.76, -26.89), (0.09, -0.07, 0.99)
(34.04, -1.97, -27.05),(0.09, 0.03, 1.00), (-28.12, -1.85, -25.23), (0.07, 0.03, 1.00), (31.17, -1.96, -26.96), (0.09, 0.03, 1.00)
(34.07, -2.19, -26.45),(0.07, 0.04, 1.00), (-28.16, -2.07, -24.70), (0.07, 0.03, 1.00), (34.06, -2.19, -26.45), (0.07, 0.04, 1.00)
(34.09, -2.28, -26.23),(0.07, 0.05, 1.00), (-28.17, -2.08, -24.64), (0.07, 0.03, 1.00), (-27.93, -2.08, -24.65), (0.07, 0.03, 1.00)
(34.09, -2.32, -26.10),(0.07, 0.05, 1.00), (-28.17, -2.11, -24.65), (0.06, 0.03, 1.00), (-27.26, -2.11, -24.67), (0.06, 0.03, 1.00)
(34.09, -2.32, -26.12),(0.07, 0.05, 1.00), (-28.17, -2.11, -24.69), (0.06, 0.04, 1.00), (-3.70, -2.19, -25.25), (0.07, 0.04, 1.00)
(34.09, -2.29, -26.23),(0.07, 0.04, 1.00), (-28.17, -2.11, -24.66), (0.07, 0.04, 1.00), (-0.08, -2.19, -25.37), (0.07, 0.04, 1.00)
(33.14, -1.99, -26.88),(-0.07, 0.03, 1.00), (-28.96, -2.01, -24.96), (-0.10, 0.00, 0.99), (-14.33, -2.00, -25.41), (-0.10, 0.00, 1.00)
(33.04, -1.86, -27.21),(-0.11, 0.02, 0.99), (-29.18, -1.56, -26.31), (-0.10, -0.01, 1.00), (33.04, -1.86, -27.21), (-0.11, 0.02, 0.99)
(33.07, -1.94, -26.99),(-0.10, 0.02, 0.99), (-29.17, -1.58, -26.27), (-0.09, -0.01, 1.00), (33.06, -1.94, -26.99), (-0.10, 0.02, 0.99)
(33.11, -2.04, -26.70),(-0.10, 0.02, 0.99), (-29.18, -1.57, -26.33), (-0.08, -0.01, 1.00), (-28.80, -1.57, -26.33), (-0.08, -0.01, 1.00)
(33.12, -2.05, -26.73),(-0.10, 0.03, 0.99), (-29.17, -1.58, -26.33), (-0.08, -0.01, 1.00), (2.16, -1.81, -26.53), (-0.09, 0.01, 1.00)
(33.13, -2.06, -26.70),(-0.09, 0.03, 1.00), (-29.17, -1.59, -26.33), (-0.07, -0.01, 1.00), (1.20, -1.82, -26.51), (-0.08, 0.01, 1.00)
(33.15, -2.06, -26.72),(-0.09, 0.02, 1.00), (-29.17, -1.60, -26.31), (-0.07, -0.02, 1.00), (1.48, -1.83, -26.51), (-0.08, 0.00, 1.00)
(33.16, -2.05, -26.75),(-0.09, 0.02, 1.00), (-29.16, -1.60, -26.31), (-0.07, -0.01, 1.00), (-0.37, -1.81, -26.51), (-0.08, 0.00, 1.00)
(33.18, -2.02, -26.81),(-0.08, 0.02, 1.00), (-29.15, -1.59, -26.35), (-0.07, -0.01, 1.00), (0.28, -1.79, -26.57), (-0.07, 0.00, 1.00)
(33.19, -1.97, -26.95),(-0.08, 0.02, 1.00), (-29.14, -1.58, -26.36), (-0.07, -0.02, 1.00), (-10.23, -1.69, -26.54), (-0.07, -0.01, 1.00)
(33.20, -1.95, -27.00),(-0.08, 0.02, 1.00), (-29.02, -2.13, -24.72), (-0.09, 0.00, 1.00), (33.16, -1.95, -27.00), (-0.08, 0.02, 1.00)
(33.20, -1.95, -27.02),(-0.08, 0.02, 1.00), (-29.02, -2.17, -24.63), (-0.09, 0.00, 1.00), (33.20, -1.95, -27.02), (-0.08, 0.02, 1.00)
(33.21, -1.95, -27.02),(-0.08, 0.01, 1.00), (-29.01, -2.16, -24.65), (-0.08, 0.00, 1.00), (33.19, -1.95, -27.02), (-0.08, 0.01, 1.00)
(33.21, -1.95, -27.02),(-0.08, 0.01, 1.00), (-29.01, -2.15, -24.66), (-0.08, 0.00, 1.00), (3.58, -2.05, -25.89), (-0.08, 0.01, 1.00)
(33.21, -1.95, -27.01),(-0.07, 0.01, 1.00), (-29.00, -2.10, -24.77), (-0.08, 0.00, 1.00), (6.82, -2.02, -26.06), (-0.08, 0.01, 1.00)
(33.96, -2.21, -26.67),(0.04, 0.04, 1.00), (-28.29, -2.27, -24.39), (0.03, 0.02, 1.00), (-5.57, -2.25, -25.22), (0.03, 0.02, 1.00)
(34.10, -2.39, -26.14),(0.09, 0.05, 0.99), (-28.08, -2.13, -24.80), (0.09, 0.03, 1.00), (-11.28, -2.20, -25.17), (0.09, 0.04, 1.00)
(34.09, -2.39, -26.10),(0.08, 0.04, 1.00), (-28.08, -2.14, -24.72), (0.09, 0.03, 1.00), (5.86, -2.28, -25.47), (0.09, 0.04, 1.00)
(34.09, -2.39, -26.08),(0.08, 0.04, 1.00), (-28.09, -2.15, -24.69), (0.08, 0.03, 1.00), (6.41, -2.29, -25.46), (0.08, 0.04, 1.00)
(34.09, -2.39, -26.07),(0.08, 0.05, 1.00), (-28.09, -2.17, -24.63), (0.08, 0.03, 1.00), (5.58, -2.29, -25.41), (0.08, 0.04, 1.00)
(34.10, -2.39, -26.07),(0.08, 0.04, 1.00), (-28.10, -2.18, -24.59), (0.08, 0.03, 1.00), (9.99, -2.30, -25.50), (0.08, 0.04, 1.00)
(34.09, -2.37, -26.09),(0.09, 0.04, 1.00), (-28.11, -2.19, -24.56), (0.08, 0.03, 1.00), (6.92, -2.29, -25.42), (0.08, 0.03, 1.00)
(33.51, -2.00, -26.78),(-0.05, 0.02, 1.00), (-28.70, -2.12, -24.68), (-0.05, 0.03, 1.00), (-28.54, -2.12, -24.69), (-0.05, 0.03, 1.00)
(33.52, -2.02, -26.74),(-0.03, 0.02, 1.00), (-28.70, -2.15, -24.61), (-0.03, 0.03, 1.00), (31.13, -2.03, -26.66), (-0.03, 0.02, 1.00)
(33.52, -2.02, -26.76),(-0.03, 0.02, 1.00), (-28.70, -2.16, -24.58), (-0.03, 0.03, 1.00), (6.26, -2.08, -25.80), (-0.03, 0.03, 1.00)
(33.53, -2.01, -26.77),(-0.03, 0.02, 1.00), (-28.70, -2.16, -24.56), (-0.03, 0.03, 1.00), (3.18, -2.09, -25.69), (-0.03, 0.02, 1.00)
(33.53, -1.99, -26.84),(-0.02, 0.02, 1.00), (-28.70, -2.18, -24.52), (-0.03, 0.03, 1.00), (1.50, -2.09, -25.65), (-0.03, 0.02, 1.00)
(33.54, -1.99, -26.85),(-0.02, 0.02, 1.00), (-28.70, -2.20, -24.49), (-0.03, 0.03, 1.00), (0.98, -2.10, -25.61), (-0.02, 0.02, 1.00)
(33.71, -2.13, -26.49),(0.01, 0.02, 1.00), (-28.51, -2.25, -24.21), (0.00, 0.04, 1.00), (-2.41, -2.20, -25.17), (0.00, 0.03, 1.00)
(33.76, -2.25, -26.17),(0.02, 0.04, 1.00), (-28.45, -2.29, -24.11), (0.03, 0.05, 1.00), (-28.11, -2.29, -24.12), (0.03, 0.05, 1.00)
(33.76, -2.25, -26.18),(0.02, 0.04, 1.00), (-28.45, -2.29, -24.10), (0.02, 0.05, 1.00), (-6.65, -2.27, -24.83), (0.02, 0.04, 1.00)
(33.76, -2.25, -26.19),(0.02, 0.04, 1.00), (-28.46, -2.30, -24.09), (0.02, 0.04, 1.00), (1.37, -2.27, -25.10), (0.02, 0.04, 1.00)
(33.76, -2.25, -26.18),(0.02, 0.04, 1.00), (-28.47, -2.30, -24.08), (0.02, 0.04, 1.00), (2.37, -2.28, -25.12), (0.02, 0.04, 1.00)
(33.76, -2.26, -26.15),(0.02, 0.03, 1.00), (-28.47, -2.30, -24.07), (0.02, 0.04, 1.00), (1.67, -2.28, -25.08), (0.02, 0.04, 1.00)
(33.29, -2.00, -26.42),(-0.03, 0.04, 1.00), (-28.81, -2.29, -23.82), (-0.05, 0.06, 1.00), (-16.21, -2.23, -24.35), (-0.05, 0.06, 1.00)
(33.04, -1.91, -26.56),(-0.11, 0.07, 0.99), (-29.04, -1.79, -25.02), (-0.12, 0.05, 0.99), (33.04, -1.91, -26.56), (-0.11, 0.07, 0.99)
(33.05, -1.89, -26.63),(-0.10, 0.06, 0.99), (-29.05, -1.82, -24.99), (-0.11, 0.05, 0.99), (33.05, -1.89, -26.63), (-0.10, 0.06, 0.99)
(33.06, -1.87, -26.70),(-0.10, 0.06, 0.99), (-29.06, -1.82, -24.99), (-0.10, 0.05, 0.99), (-4.82, -1.84, -25.65), (-0.10, 0.05, 0.99)
(33.06, -1.85, -26.75),(-0.09, 0.06, 0.99), (-29.06, -1.82, -24.98), (-0.10, 0.05, 0.99), (-3.38, -1.83, -25.71), (-0.09, 0.05, 0.99)
(33.06, -1.84, -26.78),(-0.09, 0.06, 0.99), (-29.06, -1.83, -24.93), (-0.09, 0.04, 0.99), (0.75, -1.83, -25.82), (-0.09, 0.05, 0.99)
(33.07, -1.84, -26.78),(-0.09, 0.06, 0.99), (-29.06, -1.85, -24.88), (-0.09, 0.04, 0.99), (6.34, -1.84, -25.96), (-0.09, 0.05, 0.99)
(33.08, -1.84, -26.76),(-0.09, 0.06, 0.99), (-29.06, -1.86, -24.85), (-0.09, 0.04, 0.99), (5.32, -1.85, -25.91), (-0.09, 0.05, 0.99)
(33.09, -1.91, -26.59),(-0.09, 0.06, 0.99), (-29.05, -1.87, -24.82), (-0.09, 0.04, 0.99), (-7.64, -1.88, -25.43), (-0.09, 0.05, 0.99)
(33.14, -1.94, -26.50),(-0.08, 0.06, 0.99), (-29.04, -1.78, -25.06), (-0.09, 0.03, 0.99), (-13.28, -1.82, -25.42), (-0.09, 0.04, 0.99)
(33.18, -1.36, -28.18),(-0.08, 0.02, 1.00), (-29.06, -1.72, -25.25), (-0.11, 0.06, 0.99), (-29.06, -1.72, -25.25), (-0.11, 0.06, 0.99)
(33.79, -1.80, -26.47),(0.06, -0.42, 0.90), (-28.63, -1.50, -25.15), (-0.02, 0.11, 0.99), (-28.63, -1.50, -25.15), (-0.02, 0.11, 0.99)
(34.06, -2.06, -25.76),(0.12, 0.12, 0.99), (-28.11, -1.43, -25.44), (0.09, 0.11, 0.99), (-28.11, -1.43, -25.44), (0.09, 0.11, 0.99)
(34.07, -1.97, -26.05),(0.10, 0.12, 0.99), (-28.12, -1.63, -24.95), (0.09, 0.11, 0.99), (33.68, -1.97, -26.04), (0.10, 0.12, 0.99)
(34.14, -1.89, -26.51),(0.09, 0.12, 0.99), (-28.07, -1.61, -25.22), (0.07, 0.11, 0.99), (17.77, -1.82, -26.17), (0.09, 0.12, 0.99)
(34.12, -1.85, -26.28),(0.09, 0.11, 0.99), (-28.06, -1.34, -25.74), (0.07, 0.09, 0.99), (34.03, -1.85, -26.28), (0.09, 0.11, 0.99)
(34.13, -1.83, -26.44),(0.09, 0.11, 0.99), (-28.05, -1.29, -25.91), (0.07, 0.10, 0.99), (33.85, -1.83, -26.44), (0.09, 0.11, 0.99)
(34.13, -1.83, -26.44),(0.09, 0.11, 0.99), (-28.05, -1.33, -25.82), (0.07, 0.10, 0.99), (28.25, -1.79, -26.38), (0.09, 0.11, 0.99)
(34.14, -1.83, -26.69),(0.09, 0.10, 0.99), (-28.06, -1.50, -25.56), (0.07, 0.10, 0.99), (29.54, -1.80, -26.61), (0.09, 0.10, 0.99)
(34.14, -1.82, -26.72),(0.09, 0.10, 0.99), (-28.05, -1.48, -25.65), (0.06, 0.10, 0.99), (12.76, -1.70, -26.35), (0.08, 0.10, 0.99)
(34.15, -1.84, -26.67),(0.09, 0.10, 0.99), (-28.04, -1.47, -25.68), (0.07, 0.09, 0.99), (7.33, -1.68, -26.24), (0.08, 0.10, 0.99)
(34.14, -1.87, -26.61),(0.09, 0.10, 0.99), (-28.04, -1.47, -25.68), (0.07, 0.09, 0.99), (-0.10, -1.65, -26.10), (0.07, 0.10, 0.99)
(34.14, -1.96, -26.36),(0.09, 0.11, 0.99), (-28.03, -1.47, -25.68), (0.07, 0.09, 0.99), (-17.37, -1.55, -25.80), (0.07, 0.09, 0.99)
(34.06, -2.00, -26.30),(0.08, 0.11, 0.99), (-28.09, -1.61, -25.34), (0.07, 0.09, 0.99), (-14.97, -1.70, -25.54), (0.07, 0.10, 0.99)
(33.38, -1.79, -27.06),(-0.06, 0.02, 1.00), (-28.75, -2.20, -24.14), (-0.06, 0.05, 1.00), (32.83, -1.80, -27.04), (-0.06, 0.02, 1.00)
(33.40, -1.76, -27.12),(-0.05, 0.03, 1.00), (-28.75, -2.15, -24.22), (-0.06, 0.04, 1.00), (33.33, -1.76, -27.11), (-0.05, 0.03, 1.00)
(33.40, -1.77, -27.09),(-0.05, 0.03, 1.00), (-28.76, -2.15, -24.22), (-0.05, 0.05, 1.00), (-3.50, -2.00, -25.39), (-0.05, 0.04, 1.00)
(33.39, -1.78, -27.10),(-0.05, 0.03, 1.00), (-28.77, -2.17, -24.20), (-0.05, 0.05, 1.00), (5.03, -1.96, -25.78), (-0.05, 0.04, 1.00)
(33.39, -1.78, -27.11),(-0.05, 0.03, 1.00), (-28.78, -2.17, -24.21), (-0.05, 0.05, 1.00), (1.97, -1.98, -25.65), (-0.05, 0.04, 1.00)
(33.39, -1.78, -27.13),(-0.05, 0.03, 1.00), (-28.78, -2.18, -24.21), (-0.05, 0.05, 1.00), (1.77, -1.98, -25.65), (-0.05, 0.04, 1.00)
(33.39, -1.78, -27.12),(-0.05, 0.02, 1.00), (-28.80, -2.17, -24.21), (-0.05, 0.05, 1.00), (1.41, -1.98, -25.63), (-0.05, 0.04, 1.00)
(33.77, -2.13, -26.34),(0.00, 0.05, 1.00), (-28.49, -2.29, -23.91), (0.00, 0.06, 1.00), (-24.62, -2.28, -24.06), (0.00, 0.06, 1.00)
(34.38, -2.40, -25.97),(0.13, 0.06, 0.99), (-27.71, -1.68, -25.62), (0.11, 0.04, 0.99), (13.90, -2.16, -25.85), (0.13, 0.06, 0.99)
(34.40, -2.32, -26.34),(0.09, 0.06, 0.99), (-27.81, -1.98, -24.69), (0.09, 0.05, 0.99), (34.39, -2.32, -26.34), (0.09, 0.06, 0.99)
(34.17, -1.76, -27.44),(0.06, -0.03, 1.00), (-28.10, -1.44, -26.02), (0.03, 0.04, 1.00), (5.72, -1.61, -26.79), (0.04, 0.00, 1.00)
(34.57, -2.64, -24.69),(0.18, -0.03, 0.98), (-27.92, -2.27, -24.51), (0.19, 0.17, 0.97), (34.52, -2.64, -24.69), (0.18, -0.03, 0.98)
(35.40, -2.31, -26.53),(0.28, 0.05, 0.96), (-26.69, -1.87, -25.24), (0.30, 0.06, 0.95), (-26.69, -1.87, -25.24), (0.30, 0.06, 0.95)
(35.89, -2.49, -26.74),(0.39, 0.06, 0.92), (-26.10, -1.96, -25.41), (0.40, 0.03, 0.92), (-26.10, -1.96, -25.41), (0.40, 0.03, 0.92)
(35.60, -2.40, -26.57),(0.32, 0.06, 0.95), (-26.58, -1.94, -25.26), (0.35, 0.04, 0.93), (4.08, -2.17, -25.91), (0.33, 0.05, 0.94)
(35.27, -2.37, -26.48),(0.24, 0.05, 0.97), (-26.93, -1.93, -25.14), (0.29, 0.04, 0.96), (10.49, -2.19, -25.95), (0.26, 0.05, 0.96)
(35.04, -2.33, -26.46),(0.21, 0.06, 0.98), (-27.18, -1.95, -25.05), (0.23, 0.03, 0.97), (12.00, -2.19, -25.94), (0.22, 0.05, 0.97)
(34.84, -2.38, -26.19),(0.19, 0.08, 0.98), (-27.37, -1.92, -24.97), (0.18, 0.05, 0.98), (-1.51, -2.11, -25.47), (0.18, 0.06, 0.98)
(35.23, -2.37, -26.51),(0.22, 0.08, 0.97), (-26.96, -1.99, -25.09), (0.24, 0.05, 0.97), (-14.43, -2.07, -25.38), (0.23, 0.06, 0.97)
(35.15, -2.33, -26.50),(0.24, 0.09, 0.97), (-27.02, -1.92, -25.09), (0.27, 0.05, 0.96), (16.83, -2.21, -26.09), (0.25, 0.07, 0.97)
(34.90, -2.29, -26.43),(0.20, 0.07, 0.98), (-27.33, -1.89, -25.00), (0.22, 0.06, 0.97), (9.82, -2.13, -25.86), (0.21, 0.07, 0.98)
(34.64, -2.24, -26.29),(0.17, 0.07, 0.98), (-27.57, -1.84, -24.95), (0.18, 0.05, 0.98), (-16.92, -1.91, -25.18), (0.18, 0.05, 0.98)
(34.49, -2.10, -26.59),(0.15, 0.07, 0.99), (-27.70, -1.82, -24.96), (0.16, 0.06, 0.99), (-23.08, -1.84, -25.08), (0.16, 0.06, 0.99)
(34.38, -2.29, -25.87),(0.13, 0.08, 0.99), (-27.92, -2.24, -23.78), (0.15, 0.08, 0.98), (-17.28, -2.25, -24.13), (0.15, 0.08, 0.99)
(34.28, -2.18, -26.19),(0.11, 0.08, 0.99), (-28.02, -2.43, -23.64), (0.14, 0.12, 0.98), (34.24, -2.18, -26.19), (0.11, 0.08, 0.99)
(34.23, -2.25, -25.97),(0.10, 0.08, 0.99), (-28.02, -1.84, -24.83), (0.09, 0.07, 0.99), (34.23, -2.25, -25.97), (0.10, 0.08, 0.99)
(34.17, -2.06, -26.45),(0.09, 0.07, 0.99), (-28.05, -1.86, -24.69), (0.10, 0.07, 0.99), (34.17, -2.06, -26.45), (0.09, 0.07, 0.99)
(34.14, -2.09, -26.40),(0.09, 0.08, 0.99), (-28.06, -1.84, -24.71), (0.08, 0.08, 0.99), (-25.09, -1.86, -24.79), (0.08, 0.08, 0.99)
(34.05, -2.16, -26.13),(0.08, 0.08, 0.99), (-28.18, -2.06, -23.99), (0.07, 0.08, 0.99), (33.59, -2.16, -26.11), (0.08, 0.08, 0.99)
(33.97, -2.05, -26.41),(0.07, 0.08, 0.99), (-28.21, -2.04, -24.01), (0.07, 0.08, 0.99), (33.88, -2.05, -26.41), (0.07, 0.08, 0.99)
(33.94, -2.08, -26.34),(0.06, 0.08, 0.99), (-28.28, -2.02, -24.09), (0.05, 0.08, 1.00), (10.17, -2.06, -25.48), (0.06, 0.08, 1.00)
(33.93, -2.08, -26.34),(0.05, 0.07, 1.00), (-28.30, -2.07, -23.94), (0.04, 0.08, 1.00), (17.14, -2.08, -25.69), (0.05, 0.07, 1.00)
(33.86, -1.94, -26.72),(0.04, 0.06, 1.00), (-28.31, -2.11, -23.85), (0.04, 0.08, 1.00), (-16.81, -2.08, -24.38), (0.04, 0.07, 1.00)
(33.74, -1.97, -26.59),(0.04, 0.05, 1.00), (-28.46, -2.11, -23.92), (0.02, 0.07, 1.00), (-19.73, -2.09, -24.29), (0.03, 0.07, 1.00)
(33.66, -1.87, -26.79),(0.03, 0.05, 1.00), (-28.56, -2.11, -23.91), (0.03, 0.07, 1.00), (6.73, -1.97, -25.54), (0.03, 0.06, 1.00)
(33.60, -1.89, -26.62),(0.04, 0.06, 1.00), (-28.59, -1.98, -24.27), (0.04, 0.07, 1.00), (-4.17, -1.94, -25.19), (0.04, 0.07, 1.00)
(33.07, -1.84, -26.75),(-0.01, 0.04, 1.00), (-29.04, -2.09, -24.10), (-0.03, 0.06, 1.00), (33.06, -1.84, -26.75), (-0.01, 0.04, 1.00)
(31.67, -1.92, -26.83),(-0.23, 0.04, 0.97), (-29.99, -2.05, -24.44), (-0.28, 0.03, 0.96), (31.63, -1.92, -26.83), (-0.23, 0.04, 0.97)
(30.66, -1.99, -27.22),(-0.41, -0.01, 0.91), (-30.97, -2.25, -24.80), (-0.44, 0.01, 0.90), (26.81, -2.01, -27.07), (-0.41, -0.01, 0.91)
(30.16, -2.09, -27.56),(-0.51, -0.03, 0.86), (-31.46, -2.38, -25.11), (-0.54, 0.00, 0.84), (-17.93, -2.31, -25.65), (-0.53, 0.00, 0.85)
(30.70, -2.16, -27.29),(-0.45, -0.01, 0.89), (-31.08, -2.39, -24.88), (-0.47, -0.02, 0.88), (-5.46, -2.29, -25.88), (-0.46, -0.02, 0.89)
(31.30, -2.19, -27.01),(-0.36, -0.02, 0.93), (-30.59, -2.39, -24.65), (-0.39, -0.01, 0.92), (-10.39, -2.32, -25.42), (-0.38, -0.02, 0.92)
(31.70, -2.22, -26.89),(-0.32, 0.00, 0.95), (-30.30, -2.40, -24.54), (-0.32, 0.00, 0.95), (-6.39, -2.33, -25.45), (-0.32, 0.00, 0.95)
(32.01, -2.21, -26.78),(-0.27, -0.01, 0.96), (-30.03, -2.38, -24.46), (-0.28, 0.00, 0.96), (-6.18, -2.31, -25.35), (-0.28, 0.00, 0.96)
(31.65, -2.13, -26.88),(-0.33, 0.00, 0.95), (-30.33, -2.36, -24.57), (-0.32, 0.03, 0.95), (-1.68, -2.25, -25.64), (-0.33, 0.01, 0.95)
(31.66, -2.05, -26.89),(-0.35, 0.00, 0.94), (-30.35, -2.30, -24.60), (-0.35, 0.04, 0.94), (4.95, -2.16, -25.90), (-0.35, 0.02, 0.94)
(31.76, -2.04, -26.84),(-0.32, 0.02, 0.95), (-30.30, -2.28, -24.57), (-0.32, 0.04, 0.95), (1.17, -2.16, -25.72), (-0.32, 0.03, 0.95)
(31.85, -2.03, -26.82),(-0.30, 0.02, 0.95), (-30.19, -2.24, -24.54), (-0.32, 0.03, 0.95), (-1.99, -2.15, -25.58), (-0.31, 0.03, 0.95)
(31.93, -2.03, -26.77),(-0.28, 0.01, 0.96), (-30.15, -2.23, -24.51), (-0.30, 0.02, 0.95), (-0.34, -2.13, -25.60), (-0.29, 0.02, 0.96)
(31.93, -2.03, -26.78),(-0.29, 0.02, 0.96), (-30.15, -2.23, -24.52), (-0.30, 0.03, 0.95), (-0.15, -2.13, -25.61), (-0.29, 0.02, 0.96)
(31.93, -2.03, -26.78),(-0.29, 0.02, 0.96), (-30.18, -2.24, -24.54), (-0.32, 0.02, 0.95), (0.17, -2.14, -25.63), (-0.30, 0.02, 0.95)
(32.66, -1.93, -26.61),(-0.14, 0.03, 0.99), (-29.45, -2.06, -24.43), (-0.19, 0.06, 0.98), (-4.26, -2.00, -25.32), (-0.17, 0.05, 0.98)
(32.94, -1.79, -26.94),(-0.08, 0.05, 1.00), (-29.07, -1.95, -24.60), (-0.11, 0.07, 0.99), (32.94, -1.79, -26.94), (-0.08, 0.05, 1.00)
(32.93, -1.78, -26.92),(-0.09, 0.04, 1.00), (-29.13, -1.95, -24.59), (-0.12, 0.06, 0.99), (32.93, -1.78, -26.92), (-0.09, 0.04, 1.00)
(32.94, -1.63, -27.35),(-0.10, 0.05, 0.99), (-29.24, -1.62, -25.35), (-0.13, 0.05, 0.99), (32.94, -1.63, -27.35), (-0.10, 0.05, 0.99)
(33.73, -1.54, -27.45),(0.02, -0.08, 1.00), (-28.58, -1.45, -25.46), (-0.04, 0.06, 1.00), (33.73, -1.54, -27.45), (0.02, -0.08, 1.00)
(35.08, -1.88, -26.75),(0.27, -0.08, 0.96), (-27.25, -1.65, -24.91), (0.25, 0.16, 0.96), (-20.29, -1.68, -25.11), (0.25, 0.14, 0.96)
(36.22, -2.08, -27.33),(0.48, 0.05, 0.88), (-25.70, -1.79, -25.35), (0.44, 0.08, 0.90), (-25.70, -1.79, -25.35), (0.44, 0.08, 0.90)
(36.47, -2.14, -27.45),(0.49, 0.08, 0.87), (-25.40, -1.85, -25.52), (0.50, 0.05, 0.87), (0.07, -1.97, -26.31), (0.49, 0.06, 0.87)
(36.27, -2.17, -27.30),(0.43, 0.07, 0.90), (-25.71, -1.91, -25.37), (0.45, 0.08, 0.89), (9.24, -2.06, -26.46), (0.44, 0.07, 0.89)
(36.03, -2.21, -27.18),(0.38, 0.07, 0.92), (-26.01, -1.97, -25.21), (0.39, 0.07, 0.92), (12.55, -2.12, -26.43), (0.38, 0.07, 0.92)
(35.84, -2.21, -27.11),(0.34, 0.08, 0.94), (-26.29, -1.95, -25.12), (0.37, 0.07, 0.92), (9.63, -2.10, -26.27), (0.36, 0.08, 0.93)
(35.61, -2.16, -27.03),(0.32, 0.08, 0.95), (-26.52, -1.95, -25.03), (0.34, 0.06, 0.94), (6.95, -2.06, -26.11), (0.33, 0.07, 0.94)
(35.31, -2.16, -26.94),(0.30, 0.08, 0.95), (-26.80, -1.93, -24.92), (0.31, 0.04, 0.95), (7.82, -2.06, -26.05), (0.31, 0.06, 0.95)
(35.14, -2.17, -26.84),(0.26, 0.06, 0.96), (-26.96, -1.98, -24.87), (0.25, 0.06, 0.97), (1.78, -2.07, -25.78), (0.26, 0.06, 0.96)
(35.06, -2.21, -26.85),(0.22, 0.06, 0.97), (-27.11, -2.00, -24.82), (0.24, 0.06, 0.97), (5.33, -2.11, -25.88), (0.23, 0.06, 0.97)
(35.24, -2.16, -26.90),(0.31, 0.06, 0.95), (-26.77, -1.91, -24.92), (0.31, 0.04, 0.95), (6.06, -2.04, -25.97), (0.31, 0.05, 0.95)
(35.18, -2.17, -26.85),(0.27, 0.06, 0.96), (-26.87, -1.95, -24.89), (0.28, 0.06, 0.96), (7.48, -2.07, -25.98), (0.28, 0.06, 0.96)
(35.18, -2.20, -26.88),(0.24, 0.07, 0.97), (-26.93, -1.98, -24.88), (0.25, 0.07, 0.96), (1.98, -2.08, -25.81), (0.25, 0.07, 0.97)
(35.09, -2.17, -26.86),(0.23, 0.07, 0.97), (-27.04, -1.94, -24.82), (0.23, 0.05, 0.97), (5.99, -2.06, -25.90), (0.23, 0.06, 0.97)
(35.05, -2.18, -26.83),(0.22, 0.07, 0.97), (-27.10, -1.94, -24.79), (0.23, 0.04, 0.97), (6.56, -2.07, -25.90), (0.22, 0.06, 0.97)
(34.99, -2.20, -26.79),(0.21, 0.06, 0.98), (-27.18, -2.00, -24.77), (0.22, 0.05, 0.97), (4.36, -2.10, -25.79), (0.21, 0.06, 0.98)
(34.91, -2.27, -26.55),(0.19, 0.06, 0.98), (-27.26, -1.96, -24.70), (0.21, 0.04, 0.98), (-2.26, -2.09, -25.45), (0.20, 0.04, 0.98)
(34.85, -2.35, -26.26),(0.18, 0.06, 0.98), (-27.36, -1.98, -24.66), (0.20, 0.05, 0.98), (-26.69, -1.99, -24.68), (0.20, 0.05, 0.98)
(35.04, -1.50, -26.87),(0.27, 0.18, 0.94), (-26.63, -1.27, -25.00), (0.28, 0.17, 0.95), (-23.25, -1.28, -25.10), (0.28, 0.17, 0.95)
(35.03, -1.55, -26.85),(0.25, 0.18, 0.95), (-26.76, -1.32, -24.96), (0.26, 0.17, 0.95), (-3.57, -1.41, -25.67), (0.26, 0.17, 0.95)
