LeftGazeOrigin, LefGazeDirection, RightGazeOrigin, RightGazeDirection, CombinedGazeOrigin, CombinedGazeDirection
(33.08, 1.44, -28.06),(-0.11, -0.15, 0.98), (-30.59, -0.20, -25.09), (-0.12, -0.15, 0.98), (32.72, 1.43, -28.05), (-0.11, -0.15, 0.98)
(33.14, 1.42, -27.89),(-0.11, -0.16, 0.98), (-30.58, -0.16, -25.16), (-0.12, -0.15, 0.98), (24.01, 1.19, -27.50), (-0.12, -0.15, 0.98)
(33.16, 1.42, -27.85),(-0.11, -0.15, 0.98), (-30.59, -0.04, -25.58), (-0.11, -0.15, 0.98), (32.51, 1.41, -27.83), (-0.11, -0.15, 0.98)
(33.16, 1.43, -27.84),(-0.11, -0.15, 0.98), (-30.59, -0.03, -25.58), (-0.11, -0.15, 0.98), (24.91, 1.24, -27.55), (-0.11, -0.15, 0.98)
(33.22, 1.54, -28.46),(-0.09, -0.17, 0.98), (-30.47, 0.05, -26.00), (-0.08, -0.17, 0.98), (-28.29, 0.10, -26.08), (-0.08, -0.17, 0.98)
(33.21, 1.61, -28.62),(-0.08, -0.16, 0.98), (-30.49, 0.03, -25.93), (-0.09, -0.19, 0.98), (-21.22, 0.26, -26.32), (-0.08, -0.18, 0.98)
(33.22, 1.63, -28.62),(-0.08, -0.16, 0.98), (-30.50, 0.01, -25.86), (-0.09, -0.18, 0.98), (1.66, 0.83, -27.25), (-0.09, -0.17, 0.98)
(33.22, 1.63, -28.56),(-0.08, -0.16, 0.98), (-30.50, 0.00, -25.83), (-0.09, -0.17, 0.98), (4.13, 0.88, -27.31), (-0.09, -0.17, 0.98)
(33.22, 1.63, -28.47),(-0.09, -0.16, 0.98), (-30.50, -0.02, -25.76), (-0.10, -0.17, 0.98), (-4.76, 0.65, -26.85), (-0.09, -0.16, 0.98)
(33.22, 1.63, -28.35),(-0.09, -0.15, 0.98), (-30.51, -0.02, -25.76), (-0.10, -0.15, 0.98), (-11.66, 0.47, -26.52), (-0.09, -0.15, 0.98)
(33.22, 1.64, -28.27),(-0.09, -0.15, 0.99), (-30.52, 0.04, -25.81), (-0.09, -0.14, 0.99), (-6.70, 0.63, -26.73), (-0.09, -0.15, 0.99)
(33.24, 1.64, -28.21),(-0.09, -0.14, 0.99), (-30.52, 0.09, -25.92), (-0.09, -0.14, 0.99), (4.52, 0.94, -27.18), (-0.09, -0.14, 0.99)
(33.27, 1.64, -28.16),(-0.09, -0.14, 0.99), (-30.51, 0.15, -26.04), (-0.09, -0.14, 0.99), (11.33, 1.13, -27.43), (-0.09, -0.14, 0.99)
(33.38, 1.67, -28.15),(-0.08, -0.14, 0.99), (-30.44, 0.23, -26.15), (-0.07, -0.13, 0.99), (10.05, 1.14, -27.42), (-0.08, -0.14, 0.99)
(34.60, 1.88, -28.55),(0.09, -0.08, 0.99), (-29.07, 0.62, -26.79), (0.08, -0.07, 0.99), (13.50, 1.46, -27.97), (0.09, -0.08, 0.99)
(35.51, 1.83, -28.27),(0.28, -0.03, 0.96), (-28.09, 0.57, -26.43), (0.30, -0.03, 0.95), (-22.98, 0.67, -26.57), (0.30, -0.03, 0.95)
(35.53, 1.81, -28.24),(0.24, -0.04, 0.97), (-28.18, 0.60, -26.38), (0.30, -0.06, 0.95), (12.35, 1.37, -27.57), (0.26, -0.04, 0.96)
(35.53, 1.81, -28.23),(0.23, -0.04, 0.97), (-28.24, 0.59, -26.34), (0.28, -0.06, 0.96), (5.38, 1.23, -27.34), (0.25, -0.05, 0.97)
(35.53, 1.81, -28.23),(0.23, -0.04, 0.97), (-28.32, 0.58, -26.32), (0.27, -0.06, 0.96), (5.79, 1.24, -27.34), (0.25, -0.05, 0.97)
(35.53, 1.80, -28.23),(0.23, -0.04, 0.97), (-28.36, 0.58, -26.31), (0.26, -0.05, 0.96), (5.52, 1.23, -27.33), (0.24, -0.04, 0.97)
(35.50, 1.78, -28.22),(0.21, -0.03, 0.98), (-28.42, 0.58, -26.27), (0.23, -0.04, 0.97), (4.76, 1.20, -27.28), (0.22, -0.04, 0.97)
(35.45, 1.77, -28.18),(0.21, -0.04, 0.98), (-28.48, 0.62, -26.22), (0.23, -0.05, 0.97), (7.84, 1.27, -27.33), (0.22, -0.04, 0.97)
(35.10, 1.67, -27.77),(0.20, -0.04, 0.98), (-28.76, 0.67, -26.15), (0.22, -0.06, 0.97), (-24.84, 0.73, -26.25), (0.22, -0.06, 0.97)
(33.46, 1.79, -27.08),(-0.06, -0.01, 1.00), (-30.21, 0.92, -26.17), (-0.07, -0.02, 1.00), (-29.43, 0.93, -26.18), (-0.07, -0.02, 1.00)
(33.26, 1.85, -27.11),(-0.11, 0.00, 0.99), (-30.44, 1.00, -26.38), (-0.10, -0.02, 0.99), (-10.47, 1.27, -26.61), (-0.10, -0.01, 0.99)
(33.36, 1.85, -27.01),(-0.10, 0.00, 1.00), (-30.38, 0.83, -25.81), (-0.08, 0.00, 1.00), (18.91, 1.62, -26.74), (-0.09, 0.00, 1.00)
(33.51, 1.86, -27.00),(-0.07, -0.01, 1.00), (-30.32, 0.89, -25.94), (-0.07, -0.01, 1.00), (25.18, 1.73, -26.86), (-0.07, -0.01, 1.00)
(33.61, 1.85, -26.92),(-0.06, 0.01, 1.00), (-30.20, 0.42, -24.63), (-0.05, 0.02, 1.00), (33.61, 1.85, -26.92), (-0.06, 0.01, 1.00)
(33.74, 1.90, -26.98),(-0.04, 0.00, 1.00), (-30.11, 0.50, -24.76), (-0.03, 0.02, 1.00), (33.73, 1.90, -26.98), (-0.04, 0.00, 1.00)
(33.75, 1.36, -26.89),(-0.02, -0.05, 1.00), (-29.72, 0.17, -25.20), (0.00, -0.05, 1.00), (27.81, 1.25, -26.73), (-0.02, -0.05, 1.00)
(33.81, 0.76, -27.66),(0.03, -0.27, 0.96), (-29.41, -0.33, -25.88), (0.03, -0.28, 0.96), (33.80, 0.76, -27.66), (0.03, -0.27, 0.96)
(34.00, 0.73, -27.84),(0.03, -0.24, 0.97), (-29.45, -0.30, -26.06), (0.03, -0.25, 0.97), (26.15, 0.61, -27.62), (0.03, -0.24, 0.97)
(34.07, 0.72, -27.85),(0.04, -0.24, 0.97), (-29.45, -0.29, -26.04), (0.03, -0.25, 0.97), (-0.16, 0.17, -26.88), (0.03, -0.24, 0.97)
(34.09, 0.74, -27.89),(0.03, -0.24, 0.97), (-29.45, -0.29, -26.03), (0.03, -0.25, 0.97), (-0.51, 0.18, -26.88), (0.03, -0.24, 0.97)
(34.07, 0.71, -27.87),(0.03, -0.24, 0.97), (-29.46, -0.29, -26.03), (0.03, -0.25, 0.97), (0.78, 0.18, -26.90), (0.03, -0.25, 0.97)
(34.02, 0.47, -27.83),(0.03, -0.26, 0.96), (-29.65, -0.48, -25.99), (0.02, -0.28, 0.96), (0.10, -0.03, -26.85), (0.03, -0.27, 0.96)
(33.96, 0.41, -27.85),(0.01, -0.26, 0.96), (-29.70, -0.60, -26.00), (0.01, -0.29, 0.96), (2.55, -0.09, -26.94), (0.01, -0.27, 0.96)
(33.95, 0.51, -27.86),(0.00, -0.27, 0.96), (-29.88, -0.50, -26.01), (0.00, -0.28, 0.96), (3.22, 0.02, -26.97), (0.00, -0.28, 0.96)
(34.83, 1.11, -27.79),(0.00, 0.00, 0.00), (-28.99, 0.11, -26.13), (0.15, -0.18, 0.97), (-28.99, 0.11, -26.13), (0.15, -0.18, 0.97)
(34.75, 0.37, -28.14),(0.00, 0.00, 0.00), (-28.29, 0.37, -26.15), (0.30, -0.07, 0.95), (-28.29, 0.37, -26.15), (0.30, -0.07, 0.95)
(35.25, 1.35, -27.83),(0.00, 0.00, 0.00), (-28.21, 0.34, -26.20), (0.29, 0.02, 0.96), (-28.21, 0.34, -26.20), (0.29, 0.02, 0.96)
(35.35, 1.05, -27.92),(0.00, 0.00, 0.00), (-28.30, 0.16, -26.14), (0.25, -0.04, 0.97), (-28.30, 0.16, -26.14), (0.25, -0.04, 0.97)
(35.30, 1.07, -27.64),(0.25, -0.03, 0.97), (-28.61, 0.09, -26.13), (0.27, 0.02, 0.96), (-10.85, 0.36, -26.55), (0.26, 0.01, 0.96)
(35.29, 0.89, -27.16),(0.22, -0.02, 0.98), (-28.64, 0.18, -26.01), (0.23, -0.02, 0.97), (-28.60, 0.18, -26.01), (0.23, -0.02, 0.97)
(35.12, 0.28, -24.82),(0.22, -0.02, 0.98), (-28.67, 0.22, -25.97), (0.19, -0.04, 0.98), (-28.67, 0.22, -25.97), (0.19, -0.04, 0.98)
(35.07, 0.66, -26.41),(0.18, -0.02, 0.98), (-28.85, 0.02, -25.79), (0.18, -0.03, 0.98), (-28.85, 0.02, -25.79), (0.18, -0.03, 0.98)
(35.03, 1.31, -28.16),(0.14, -0.02, 0.99), (-29.01, -0.24, -24.87), (0.19, 0.00, 0.98), (-29.01, -0.24, -24.87), (0.19, 0.00, 0.98)
(35.04, 1.22, -28.02),(0.15, -0.02, 0.99), (-28.98, -0.15, -25.27), (0.18, 0.00, 0.98), (-28.53, -0.14, -25.29), (0.18, 0.00, 0.98)
(35.15, 1.19, -27.78),(0.15, 0.01, 0.99), (-28.81, 0.06, -25.71), (0.17, -0.01, 0.99), (-20.50, 0.20, -25.98), (0.17, -0.01, 0.99)
(35.26, 1.20, -28.00),(0.15, 0.03, 0.99), (-28.81, -0.08, -25.54), (0.20, 0.04, 0.98), (-28.80, -0.08, -25.54), (0.20, 0.04, 0.98)
(35.33, 1.25, -27.99),(0.17, 0.04, 0.99), (-28.63, 0.27, -25.67), (0.18, 0.02, 0.98), (-20.28, 0.39, -25.97), (0.18, 0.03, 0.98)
(35.34, 1.25, -28.01),(0.16, 0.04, 0.99), (-28.63, 0.23, -25.67), (0.18, 0.03, 0.98), (-2.62, 0.64, -26.62), (0.17, 0.03, 0.98)
(35.34, 1.25, -28.07),(0.17, 0.04, 0.99), (-28.64, 0.15, -25.70), (0.19, 0.03, 0.98), (0.55, 0.65, -26.78), (0.18, 0.04, 0.98)
(35.34, 1.26, -28.11),(0.17, 0.04, 0.98), (-28.64, 0.14, -25.70), (0.19, 0.04, 0.98), (-2.02, 0.61, -26.70), (0.18, 0.04, 0.98)
(34.24, 1.28, -27.24),(0.07, 0.07, 1.00), (-29.61, 0.57, -26.46), (0.05, 0.05, 1.00), (4.87, 0.96, -26.88), (0.06, 0.06, 1.00)
(34.23, 1.18, -26.87),(0.07, 0.09, 0.99), (-29.64, 0.61, -26.46), (0.06, 0.06, 1.00), (-29.32, 0.61, -26.47), (0.06, 0.06, 1.00)
(34.42, 1.18, -26.73),(0.11, 0.09, 0.99), (-29.50, 0.61, -26.12), (0.11, 0.08, 0.99), (-25.85, 0.65, -26.15), (0.11, 0.08, 0.99)
(34.48, 0.56, -24.66),(0.23, 0.09, 0.97), (-29.24, 0.65, -26.07), (0.18, 0.07, 0.98), (-29.24, 0.65, -26.07), (0.18, 0.07, 0.98)
(33.70, 1.65, -28.23),(0.06, 0.08, 1.00), (-30.13, 0.51, -26.08), (0.01, 0.06, 1.00), (-30.13, 0.51, -26.08), (0.01, 0.06, 1.00)
(32.53, 1.16, -27.43),(-0.16, 0.06, 0.99), (-31.10, 0.14, -25.71), (-0.22, 0.07, 0.97), (-31.07, 0.14, -25.71), (-0.22, 0.07, 0.97)
(31.72, 0.95, -27.70),(-0.31, 0.05, 0.95), (-31.95, 0.00, -26.13), (-0.33, 0.03, 0.94), (31.72, 0.95, -27.70), (-0.31, 0.05, 0.95)
(31.02, 0.79, -28.01),(-0.43, -0.02, 0.90), (-32.62, -0.23, -26.40), (-0.44, -0.02, 0.90), (-10.60, 0.12, -26.95), (-0.44, -0.02, 0.90)
(30.75, 0.69, -28.18),(-0.49, -0.03, 0.87), (-32.93, -0.34, -26.58), (-0.50, -0.02, 0.87), (-8.24, 0.06, -27.20), (-0.49, -0.03, 0.87)
(31.66, 0.62, -27.78),(-0.39, -0.03, 0.92), (-32.20, -0.37, -26.23), (-0.38, -0.04, 0.92), (-6.55, 0.03, -26.85), (-0.38, -0.04, 0.92)
(32.31, 0.55, -27.59),(-0.31, -0.02, 0.95), (-31.63, -0.24, -26.04), (-0.30, -0.02, 0.95), (-8.94, 0.04, -26.59), (-0.31, -0.02, 0.95)
(32.81, 0.61, -27.47),(-0.23, 0.00, 0.97), (-31.20, -0.06, -26.13), (-0.21, 0.00, 0.98), (-3.88, 0.23, -26.70), (-0.22, 0.00, 0.98)
(33.13, 0.69, -27.55),(-0.16, 0.02, 0.99), (-30.81, -0.06, -25.40), (-0.19, -0.01, 0.98), (33.12, 0.69, -27.55), (-0.16, 0.02, 0.99)
(33.38, 0.84, -27.48),(-0.11, 0.03, 0.99), (-30.59, 0.09, -25.53), (-0.13, 0.02, 0.99), (33.36, 0.84, -27.48), (-0.11, 0.03, 0.99)
(33.55, 1.07, -28.02),(-0.09, 0.04, 1.00), (-30.39, 0.41, -26.27), (-0.10, 0.01, 0.99), (33.54, 1.07, -28.02), (-0.09, 0.04, 1.00)
(33.24, 0.78, -27.54),(-0.10, 0.03, 0.99), (-30.51, -0.01, -25.65), (-0.11, 0.03, 0.99), (32.82, 0.78, -27.53), (-0.10, 0.03, 0.99)
(32.50, 0.36, -27.63),(-0.26, -0.09, 0.96), (-31.09, -0.50, -25.76), (-0.23, -0.09, 0.97), (32.46, 0.36, -27.63), (-0.26, -0.09, 0.96)
(32.80, 0.49, -27.55),(-0.19, -0.06, 0.98), (-30.98, -0.08, -26.74), (-0.16, -0.08, 0.98), (32.80, 0.49, -27.55), (-0.19, -0.06, 0.98)
(33.01, 0.53, -27.56),(-0.17, -0.05, 0.98), (-30.85, 0.06, -27.08), (-0.14, -0.08, 0.99), (33.01, 0.53, -27.56), (-0.17, -0.05, 0.98)
(33.29, 0.64, -27.97),(-0.13, -0.06, 0.99), (-30.52, -0.36, -25.74), (-0.13, -0.08, 0.99), (33.29, 0.64, -27.97), (-0.13, -0.06, 0.99)
(33.50, 0.66, -28.09),(-0.10, -0.06, 0.99), (-30.30, -0.50, -25.39), (-0.10, -0.06, 0.99), (33.49, 0.66, -28.09), (-0.10, -0.06, 0.99)
(33.76, 0.62, -27.88),(-0.08, -0.05, 1.00), (-30.10, -0.56, -25.14), (-0.06, -0.06, 1.00), (26.53, 0.49, -27.57), (-0.08, -0.05, 1.00)
(33.91, 0.63, -27.84),(-0.04, -0.05, 1.00), (-30.00, -0.53, -25.24), (-0.04, -0.06, 1.00), (32.89, 0.61, -27.80), (-0.04, -0.05, 1.00)
(34.08, 0.66, -27.62),(-0.03, -0.05, 1.00), (-29.88, -0.58, -25.21), (-0.01, -0.04, 1.00), (0.90, 0.02, -26.37), (-0.02, -0.05, 1.00)
(34.10, 0.74, -27.88),(-0.02, -0.04, 1.00), (-29.83, -0.62, -25.52), (0.01, -0.04, 1.00), (5.46, 0.13, -26.82), (-0.01, -0.04, 1.00)
(34.15, 0.66, -27.75),(0.00, -0.04, 1.00), (-29.79, -0.56, -25.64), (0.01, -0.05, 1.00), (-1.78, -0.02, -26.57), (0.01, -0.05, 1.00)
(34.26, 0.64, -27.70),(0.00, -0.05, 1.00), (-29.72, -0.45, -25.69), (0.03, -0.06, 1.00), (-2.11, 0.02, -26.56), (0.01, -0.05, 1.00)
(34.33, 0.58, -27.43),(0.01, -0.04, 1.00), (-29.67, -0.49, -25.50), (0.03, -0.06, 1.00), (-25.74, -0.43, -25.62), (0.02, -0.06, 1.00)
(33.79, 0.92, -28.31),(-0.01, -0.05, 1.00), (-30.13, -0.52, -25.36), (-0.02, -0.05, 1.00), (-25.64, -0.42, -25.56), (-0.02, -0.05, 1.00)
(32.36, 1.12, -27.94),(-0.25, 0.01, 0.97), (-31.36, -0.17, -25.85), (-0.28, -0.01, 0.96), (31.08, 1.09, -27.90), (-0.25, 0.00, 0.97)
(31.15, 1.54, -28.54),(-0.43, 0.10, 0.90), (-32.43, 0.11, -26.34), (-0.46, 0.09, 0.88), (26.71, 1.44, -28.39), (-0.43, 0.09, 0.90)
(30.61, 1.67, -28.86),(-0.49, 0.10, 0.86), (-32.86, 0.18, -26.62), (-0.54, 0.11, 0.83), (-22.09, 0.43, -27.00), (-0.53, 0.11, 0.84)
(30.90, 1.64, -28.65),(-0.46, 0.08, 0.88), (-32.76, 0.20, -26.47), (-0.49, 0.09, 0.87), (-10.33, 0.71, -27.24), (-0.48, 0.08, 0.87)
(31.22, 1.64, -28.47),(-0.41, 0.08, 0.91), (-32.61, 0.21, -26.34), (-0.43, 0.09, 0.90), (-11.59, 0.68, -27.04), (-0.42, 0.09, 0.90)
(31.45, 1.61, -28.38),(-0.39, 0.07, 0.92), (-32.43, 0.18, -26.24), (-0.40, 0.07, 0.91), (-9.02, 0.70, -27.03), (-0.40, 0.07, 0.92)
(31.71, 1.57, -28.27),(-0.34, 0.08, 0.94), (-32.20, 0.17, -26.18), (-0.39, 0.07, 0.92), (-7.55, 0.71, -26.99), (-0.37, 0.08, 0.93)
(32.06, 1.48, -28.14),(-0.33, 0.06, 0.94), (-31.95, 0.14, -26.07), (-0.34, 0.06, 0.94), (-5.53, 0.69, -26.93), (-0.34, 0.06, 0.94)
(32.20, 1.42, -28.08),(-0.29, 0.06, 0.95), (-31.78, 0.12, -26.01), (-0.32, 0.06, 0.95), (-1.22, 0.75, -27.00), (-0.31, 0.06, 0.95)
(32.39, 1.41, -28.01),(-0.27, 0.05, 0.96), (-31.39, 0.08, -25.87), (-0.33, 0.06, 0.94), (8.45, 0.91, -27.21), (-0.29, 0.05, 0.96)
(32.56, 1.40, -27.96),(-0.24, 0.04, 0.97), (-31.44, 0.05, -25.91), (-0.26, 0.04, 0.97), (2.99, 0.77, -27.01), (-0.25, 0.04, 0.97)
(32.72, 1.35, -27.90),(-0.21, 0.03, 0.98), (-31.30, -0.02, -25.89), (-0.22, 0.02, 0.97), (-4.08, 0.57, -26.75), (-0.22, 0.02, 0.98)
(32.87, 1.28, -27.84),(-0.18, 0.01, 0.98), (-31.11, -0.07, -25.94), (-0.22, 0.01, 0.98), (-1.52, 0.55, -26.82), (-0.20, 0.01, 0.98)
(32.57, 1.14, -27.89),(-0.19, 0.01, 0.98), (-31.33, -0.26, -25.93), (-0.23, -0.02, 0.97), (20.34, 0.87, -27.52), (-0.20, 0.00, 0.98)
(30.78, 0.73, -28.62),(-0.47, -0.10, 0.88), (-32.72, -0.85, -26.52), (-0.52, -0.10, 0.85), (-30.44, -0.79, -26.60), (-0.52, -0.10, 0.85)
(30.40, 0.64, -28.92),(-0.54, -0.11, 0.84), (-33.21, -0.97, -26.79), (-0.58, -0.13, 0.81), (-20.11, -0.64, -27.23), (-0.57, -0.12, 0.81)
(30.58, 0.58, -28.76),(-0.50, -0.14, 0.85), (-33.08, -0.97, -26.66), (-0.53, -0.13, 0.84), (-7.60, -0.35, -27.50), (-0.52, -0.13, 0.84)
(30.81, 0.55, -28.64),(-0.48, -0.14, 0.87), (-32.96, -0.97, -26.57), (-0.51, -0.14, 0.85), (-8.58, -0.39, -27.36), (-0.50, -0.14, 0.86)
(31.00, 0.55, -28.51),(-0.44, -0.15, 0.89), (-32.81, -0.94, -26.45), (-0.47, -0.14, 0.87), (-7.13, -0.34, -27.28), (-0.46, -0.14, 0.88)
(31.22, 0.56, -28.38),(-0.39, -0.15, 0.91), (-32.62, -0.93, -26.36), (-0.44, -0.15, 0.88), (-6.28, -0.31, -27.19), (-0.42, -0.15, 0.89)
(31.53, 0.72, -28.24),(-0.37, -0.14, 0.92), (-32.36, -0.76, -26.22), (-0.40, -0.12, 0.91), (-1.76, -0.05, -27.18), (-0.38, -0.13, 0.91)
(31.72, 0.83, -28.19),(-0.36, -0.10, 0.93), (-32.15, -0.63, -26.15), (-0.37, -0.08, 0.93), (3.44, 0.18, -27.29), (-0.36, -0.09, 0.93)
(31.97, 0.80, -28.07),(-0.31, -0.10, 0.95), (-31.96, -0.63, -26.06), (-0.33, -0.10, 0.94), (-2.60, 0.03, -26.98), (-0.32, -0.10, 0.94)
(32.20, 0.82, -28.01),(-0.29, -0.10, 0.95), (-31.76, -0.66, -26.01), (-0.30, -0.11, 0.95), (0.12, 0.08, -27.01), (-0.30, -0.11, 0.95)
(32.45, 0.85, -27.93),(-0.24, -0.10, 0.96), (-31.48, -0.68, -25.91), (-0.27, -0.11, 0.96), (-3.27, -0.01, -26.80), (-0.26, -0.11, 0.96)
(32.63, 0.77, -27.91),(-0.22, -0.10, 0.97), (-31.18, -0.73, -25.67), (-0.26, -0.12, 0.96), (12.29, 0.29, -27.20), (-0.23, -0.10, 0.97)
(32.93, 0.12, -27.92),(-0.13, -0.26, 0.96), (-30.65, -1.28, -25.81), (-0.15, -0.28, 0.95), (22.93, -0.10, -27.59), (-0.14, -0.26, 0.96)
(33.06, 0.17, -27.89),(-0.13, -0.24, 0.96), (-30.60, -1.15, -25.80), (-0.14, -0.25, 0.96), (18.01, -0.14, -27.40), (-0.14, -0.24, 0.96)
(33.12, 0.28, -27.86),(-0.12, -0.23, 0.96), (-30.59, -1.16, -25.79), (-0.13, -0.24, 0.96), (-1.66, -0.50, -26.73), (-0.13, -0.24, 0.96)
(33.21, 0.41, -27.83),(-0.11, -0.25, 0.96), (-30.56, -1.28, -25.82), (-0.12, -0.25, 0.96), (-0.70, -0.49, -26.76), (-0.11, -0.25, 0.96)
(33.27, 0.54, -27.81),(-0.10, -0.25, 0.96), (-30.53, -1.28, -25.82), (-0.12, -0.25, 0.96), (-0.73, -0.43, -26.75), (-0.11, -0.25, 0.96)
(33.39, 0.58, -27.82),(-0.09, -0.24, 0.97), (-30.42, -1.16, -25.77), (-0.10, -0.25, 0.96), (2.31, -0.27, -26.82), (-0.09, -0.25, 0.96)
(33.49, 0.65, -27.86),(-0.07, -0.24, 0.97), (-30.33, -1.16, -25.80), (-0.08, -0.25, 0.96), (2.33, -0.24, -26.85), (-0.08, -0.25, 0.97)
(33.60, 0.69, -27.88),(-0.04, -0.25, 0.97), (-30.22, -1.14, -25.83), (-0.06, -0.26, 0.96), (0.30, -0.27, -26.81), (-0.05, -0.26, 0.96)
(33.72, 0.72, -27.99),(-0.04, -0.25, 0.97), (-30.11, -1.14, -25.85), (-0.05, -0.27, 0.96), (-1.23, -0.30, -26.82), (-0.04, -0.26, 0.97)
(33.46, 1.16, -27.98),(-0.05, -0.21, 0.98), (-30.17, -0.68, -26.12), (-0.07, -0.22, 0.97), (8.27, 0.43, -27.25), (-0.05, -0.21, 0.98)
(33.25, 1.43, -27.49),(-0.11, -0.09, 0.99), (-30.27, -0.50, -25.50), (-0.14, -0.10, 0.99), (-14.95, -0.04, -25.98), (-0.13, -0.09, 0.99)
(33.41, 1.51, -27.73),(-0.09, -0.11, 0.99), (-30.29, -0.43, -26.09), (-0.10, -0.12, 0.99), (28.82, 1.37, -27.61), (-0.09, -0.11, 0.99)
(33.47, 1.66, -28.23),(-0.07, -0.12, 0.99), (-30.29, -0.44, -26.19), (-0.08, -0.14, 0.99), (17.44, 1.14, -27.72), (-0.07, -0.12, 0.99)
(33.53, 1.64, -28.24),(-0.05, -0.12, 0.99), (-30.28, -0.44, -26.18), (-0.08, -0.14, 0.99), (-29.00, -0.40, -26.23), (-0.08, -0.14, 0.99)
(33.56, 1.63, -28.26),(-0.04, -0.13, 0.99), (-30.28, -0.33, -26.26), (-0.06, -0.15, 0.99), (3.33, 0.70, -27.32), (-0.05, -0.14, 0.99)
(32.44, 1.25, -28.22),(-0.18, -0.18, 0.97), (-31.12, -0.74, -26.07), (-0.21, -0.18, 0.96), (27.62, 1.10, -28.05), (-0.18, -0.18, 0.97)
(31.20, 1.11, -28.68),(-0.38, -0.25, 0.89), (-32.34, -0.94, -26.58), (-0.42, -0.26, 0.87), (26.69, 0.97, -28.53), (-0.38, -0.25, 0.89)
(31.11, 1.10, -28.71),(-0.39, -0.24, 0.89), (-32.54, -0.89, -26.64), (-0.43, -0.25, 0.87), (10.81, 0.47, -28.05), (-0.40, -0.25, 0.88)
(31.21, 1.09, -28.67),(-0.38, -0.24, 0.90), (-32.53, -0.83, -26.59), (-0.41, -0.25, 0.88), (-2.41, 0.07, -27.57), (-0.39, -0.25, 0.89)
(31.33, 1.06, -28.62),(-0.36, -0.23, 0.90), (-32.52, -0.83, -26.58), (-0.40, -0.25, 0.88), (-0.18, 0.13, -27.61), (-0.38, -0.24, 0.89)
(31.41, 1.05, -28.58),(-0.35, -0.24, 0.91), (-32.48, -0.83, -26.57), (-0.39, -0.24, 0.89), (-1.13, 0.09, -27.56), (-0.37, -0.24, 0.90)
(31.43, 1.05, -28.57),(-0.34, -0.23, 0.91), (-32.44, -0.83, -26.57), (-0.38, -0.24, 0.89), (-0.11, 0.12, -27.58), (-0.36, -0.23, 0.90)
(31.47, 1.03, -28.56),(-0.34, -0.23, 0.91), (-32.42, -0.83, -26.55), (-0.37, -0.24, 0.90), (2.63, 0.19, -27.65), (-0.35, -0.23, 0.91)
(31.49, 1.04, -28.56),(-0.33, -0.23, 0.92), (-32.32, -0.78, -26.43), (-0.34, -0.24, 0.91), (5.04, 0.29, -27.68), (-0.34, -0.23, 0.91)
(31.63, 1.07, -28.42),(-0.29, -0.24, 0.93), (-32.13, -0.75, -26.33), (-0.33, -0.25, 0.91), (10.30, 0.46, -27.72), (-0.30, -0.24, 0.92)
(31.81, 1.07, -28.37),(-0.26, -0.24, 0.94), (-31.95, -0.75, -26.25), (-0.32, -0.24, 0.92), (-9.15, -0.10, -27.01), (-0.30, -0.24, 0.92)
(32.08, 1.11, -28.28),(-0.23, -0.23, 0.95), (-31.70, -0.69, -26.16), (-0.28, -0.24, 0.93), (3.04, 0.29, -27.32), (-0.25, -0.24, 0.94)
(32.28, 1.16, -28.23),(-0.20, -0.24, 0.95), (-31.57, -0.65, -26.17), (-0.22, -0.24, 0.95), (-4.51, 0.12, -27.04), (-0.21, -0.24, 0.95)
(32.53, 1.15, -28.19),(-0.16, -0.24, 0.96), (-31.34, -0.59, -26.10), (-0.18, -0.24, 0.95), (1.49, 0.30, -27.17), (-0.17, -0.24, 0.96)
(32.12, 1.18, -28.24),(-0.19, -0.23, 0.95), (-31.62, -0.63, -26.15), (-0.23, -0.23, 0.95), (5.74, 0.43, -27.38), (-0.21, -0.23, 0.95)
(31.02, 1.35, -28.59),(-0.38, -0.23, 0.90), (-32.68, -0.61, -26.52), (-0.41, -0.23, 0.88), (-8.70, 0.13, -27.30), (-0.40, -0.23, 0.89)
(31.22, 1.28, -28.53),(-0.36, -0.21, 0.91), (-32.59, -0.54, -26.47), (-0.39, -0.22, 0.89), (11.02, 0.70, -27.87), (-0.37, -0.22, 0.90)
(31.59, 1.14, -28.44),(-0.33, -0.21, 0.92), (-32.25, -0.54, -26.35), (-0.35, -0.23, 0.91), (-3.38, 0.22, -27.30), (-0.34, -0.22, 0.91)
(31.93, 1.17, -28.31),(-0.27, -0.22, 0.94), (-31.79, -0.61, -26.16), (-0.31, -0.21, 0.93), (8.23, 0.51, -27.51), (-0.28, -0.22, 0.93)
(32.29, 1.16, -28.24),(-0.25, -0.22, 0.94), (-31.51, -0.61, -26.07), (-0.27, -0.22, 0.94), (8.60, 0.50, -27.43), (-0.26, -0.22, 0.94)
(32.55, 1.14, -28.20),(-0.21, -0.21, 0.96), (-31.27, -0.49, -26.05), (-0.20, -0.22, 0.95), (0.97, 0.33, -27.14), (-0.21, -0.22, 0.95)
(32.82, 1.08, -28.16),(-0.16, -0.20, 0.97), (-31.06, -0.47, -25.98), (-0.16, -0.22, 0.96), (24.58, 0.88, -27.88), (-0.16, -0.20, 0.97)
(32.93, 1.11, -28.11),(-0.13, -0.21, 0.97), (-30.93, -0.46, -25.96), (-0.13, -0.22, 0.97), (14.99, 0.67, -27.51), (-0.13, -0.21, 0.97)
